epoch,train_loss,val_loss,val_acc
0.0,2.08399600426356,0.7595224423294372,0.7613333333333333
1.0,0.4912183169722557,0.38885267007541147,0.8851666666666667
2.0,0.31011360858380793,0.29462069998237683,0.9126666666666666
3.0,0.245777048766613,0.2577454676415692,0.9250833333333334
4.0,0.2101583542500933,0.21140178489161932,0.93825
5.0,0.1882554606149594,0.2047490948573389,0.9405833333333333
6.0,0.16735902969539165,0.19114426617570063,0.9433333333333334
7.0,0.15090239107608794,0.17179484195769468,0.9489166666666666
8.0,0.1378683773043255,0.17361304390818832,0.9499166666666666
9.0,0.12935551898926498,0.1776182445291271,0.9486666666666667
10.0,0.11440076867615183,0.16182643107257466,0.9531666666666667
11.0,0.1093938586699466,0.15478216329629116,0.95375
12.0,0.10482785323510567,0.15425132882801143,0.9545833333333333
13.0,0.1028417754707237,0.1572690614043398,0.9551666666666667
14.0,0.09771498130137722,0.1463873912084927,0.95625
15.0,0.09561987797170877,0.15385592848240853,0.956
16.0,0.08987068813604614,0.14987014501078172,0.9593333333333334
17.0,0.08588258628733456,0.15058625379002633,0.95925
18.0,0.08489355025937159,0.1474803769911461,0.9595
19.0,0.08219071489013731,0.1483622780218324,0.9574166666666667
20.0,0.0758427802498142,0.14687263113050225,0.95825
21.0,0.07496963109852126,0.14079197982643196,0.95925
22.0,0.07335320274811238,0.14131483209487844,0.96025
23.0,0.0704007179128627,0.14068921333912046,0.9599166666666666
24.0,0.07084912545637538,0.14434934135506602,0.9604166666666667
