epoch,train_loss,val_loss,val_acc
0.0,2.3081516631444297,2.3030971390135746,0.10625
1.0,2.3021582962671916,2.3026800878504488,0.10925
2.0,2.3025323082606,2.3031971568756915,0.11108333333333334
3.0,2.3016577774683635,2.3018855871038233,0.11158333333333334
4.0,2.3009912573496503,2.3038474384774554,0.11133333333333334
5.0,2.3006068019866945,2.2983121897311922,0.12291666666666666
6.0,2.297500810623169,2.2968292756283537,0.12958333333333333
7.0,2.2923914318084715,2.2851453880046275,0.16133333333333333
8.0,2.249707197189331,2.2018488569462553,0.24216666666666667
9.0,2.127476746559143,2.0369484614818654,0.3215
10.0,1.9654909100532532,1.9017881085263921,0.41533333333333333
11.0,1.8059977997144063,1.719629205921863,0.4806666666666667
12.0,1.604541066010793,1.4862705900314006,0.5488333333333333
13.0,1.3655980494817097,1.2543354091492105,0.657
14.0,1.1383436612288158,1.058859498576915,0.7164166666666667
15.0,0.9747745149930318,0.9080334952537049,0.7623333333333333
16.0,0.8460741520722707,0.7968864257031298,0.7894166666666667
17.0,0.7498739204406738,0.712456944775074,0.81025
18.0,0.6786421097914378,0.6520117079006865,0.82275
19.0,0.6251087714036305,0.606567586038975,0.8298333333333333
20.0,0.5975051192442576,0.5884998800589684,0.8373333333333334
21.0,0.5809586062431336,0.5717854972215409,0.8398333333333333
22.0,0.5648589944044748,0.5567891134860667,0.8474166666666667
23.0,0.5487352520624796,0.539437085231568,0.8479166666666667
24.0,0.531854772289594,0.5268395612848565,0.8544166666666667
