epoch,train_loss,val_loss,val_acc
0.0,2.328691495577494,2.3325344958203904,0.10775
1.0,2.3287223021189374,2.3382615992363465,0.1035
2.0,2.3294492645263674,2.3139882569617414,0.10541666666666667
3.0,2.33043962987264,2.315480835894321,0.10433333333333333
4.0,2.3309330972035727,2.317830944314916,0.09925
5.0,2.3278689012527467,2.3702394150673074,0.09966666666666667
6.0,2.3296831572850545,2.3240872583490737,0.10475
7.0,2.3291061480840045,2.3180798850160964,0.0965
8.0,2.3266939220428466,2.321770026328716,0.10383333333333333
9.0,2.327478319168091,2.319938042062394,0.1005
10.0,2.316274675051371,2.31179932964609,0.097
11.0,2.3156456219355266,2.320520414951,0.10325
12.0,2.315356521606445,2.3129967387686383,0.10258333333333333
13.0,2.3159831590652464,2.3287335304503745,0.09333333333333334
14.0,2.3177014487584433,2.308478997108784,0.09991666666666667
15.0,2.3167781143188475,2.3155702682251627,0.10358333333333333
16.0,2.3171816641489666,2.320837623261391,0.09475
17.0,2.316799767812093,2.307346085284619,0.11016666666666666
18.0,2.317478346824646,2.31198813179706,0.106
19.0,2.31642435391744,2.321909304628981,0.10408333333333333
20.0,2.310773076693217,2.3068901896476746,0.10483333333333333
21.0,2.3098762041727703,2.310330683880664,0.10133333333333333
22.0,2.3102375399271646,2.3071234657409345,0.105
23.0,2.3095958995819093,2.3180912022895,0.103
24.0,2.310049684206645,2.3068823370527713,0.10408333333333333
