epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3218809868494668,2.282092592817672,0.17825,0.0
1.0,1.5012433144251505,0.7338972668698494,0.77575,0.0
2.0,0.5393334431449572,0.4356790691455628,0.8741666666666666,0.0
3.0,0.38780092736085253,0.36308366298041445,0.89275,0.0
4.0,0.3325727780560652,0.32552023909668976,0.904,0.0
5.0,0.29639438859621686,0.29431022148817143,0.9145,0.0
6.0,0.26794979528089363,0.27071048965320943,0.9223333333333333,0.0
7.0,0.24360951447983584,0.25056323385302054,0.9269166666666667,0.0
8.0,0.22342521048088868,0.2322591594123143,0.9330833333333334,0.0
9.0,0.2064680905888478,0.21728921170405885,0.93725,0.0
10.0,0.19344025567670664,0.21104209644204758,0.939,0.0
11.0,0.18675635271767776,0.20540053571792358,0.9395833333333333,0.0
12.0,0.18051049296557903,0.1992654511705041,0.9410833333333334,0.0
13.0,0.17443104829390843,0.1935564717674192,0.94425,0.0
14.0,0.168125696092844,0.18932868346096354,0.9440833333333334,0.0
15.0,0.16287028903265793,0.18530068292896798,0.9458333333333333,0.0
16.0,0.15781568948427835,0.1792763978282505,0.9485,0.0
17.0,0.15309229891747236,0.1748705133993892,0.94875,0.0
18.0,0.14771765067676704,0.17134877888763206,0.95075,0.0
19.0,0.14302848587433498,0.16584522976599475,0.9520833333333333,0.0
20.0,0.13946070328354834,0.16533032053724883,0.9520833333333333,0.0
21.0,0.1379044779042403,0.16275269304342727,0.95275,0.0
22.0,0.13549263677497705,0.16054301055029352,0.9528333333333333,0.0
23.0,0.13375620334098737,0.15940956705983014,0.954,0.0
24.0,0.13190566966185968,0.1569042300726188,0.9546666666666667,0.9567
