epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.407645954767863,2.2950891662151256,0.11883333333333333,0.0
1.0,2.1884246017138165,1.7102701448379678,0.4280833333333333,0.0
2.0,0.9812411974271138,0.5920577605671071,0.83625,0.0
3.0,0.4779782785574595,0.4141119231886052,0.8825,0.0
4.0,0.3606658280491829,0.3381608115865829,0.9024166666666666,0.0
5.0,0.3015566459496816,0.29313465940984007,0.915,0.0
6.0,0.26143128471573196,0.26137270382110106,0.9245833333333333,0.0
7.0,0.23422604080537954,0.24069651652206767,0.9285833333333333,0.0
8.0,0.21361207214494546,0.22125300751166774,0.9365,0.0
9.0,0.1957661380469799,0.20625567067652306,0.94,0.0
10.0,0.18290480488042038,0.19967423111913687,0.9424166666666667,0.0
11.0,0.17710469810167948,0.19503678500335267,0.9433333333333334,0.0
12.0,0.17135376099993785,0.19012993033182748,0.94325,0.0
13.0,0.16632337141036987,0.18600413544063873,0.9455,0.0
14.0,0.16127617456267276,0.18185418604457,0.9456666666666667,0.0
15.0,0.15704757651189963,0.1772333450337991,0.9478333333333333,0.0
16.0,0.15249625628689925,0.17271638909315176,0.9493333333333334,0.0
17.0,0.14728672513365745,0.16909703303207743,0.9491666666666667,0.0
18.0,0.14362697059412796,0.16585247119531987,0.9490833333333333,0.0
19.0,0.139847940672189,0.1633739373943907,0.9505833333333333,0.0
20.0,0.1369495012462139,0.16136474715189097,0.95,0.0
21.0,0.13519728934268158,0.15956401094754644,0.952,0.0
22.0,0.1334046790053447,0.15799214952486626,0.9526666666666667,0.0
23.0,0.13116082531462114,0.1569500581876553,0.9521666666666667,0.0
24.0,0.12965499421954155,0.1554821907503015,0.953,0.9558
