epoch,train_loss,val_loss,val_acc
0.0,1.184770730495453,0.37943599602960526,0.8848333333333334
1.0,0.2961337468524774,0.2531650512221646,0.9254166666666667
2.0,0.22005924419562023,0.2333333622069752,0.93
3.0,0.18144723803550006,0.19164706122605724,0.94525
4.0,0.1582508035513262,0.18092552016667546,0.94875
5.0,0.14096725614741445,0.17041899137535788,0.9505833333333333
6.0,0.12800301317622265,0.17016044617729617,0.9523333333333334
7.0,0.11605203179828823,0.1518168621498378,0.95575
8.0,0.10526390013098717,0.1517514790547021,0.957
9.0,0.09757481710550686,0.14136286592110991,0.95825
10.0,0.0819587592355286,0.13531474639820132,0.9631666666666666
11.0,0.07726608624247214,0.13503825907258593,0.9611666666666666
12.0,0.07429975950624794,0.12913985899154176,0.9633333333333334
13.0,0.06925427939246098,0.13567517186079095,0.964
14.0,0.06787445205046484,0.1316396932048287,0.9645
15.0,0.0648887240801317,0.12699078410328862,0.966
16.0,0.060838232689071445,0.14402256875318734,0.9644166666666667
17.0,0.059947257162847864,0.13411130476990676,0.9648333333333333
18.0,0.057231405141142506,0.13403848905433366,0.9644166666666667
19.0,0.055799603290235006,0.14041774220358422,0.9625833333333333
20.0,0.04981626358876626,0.14477135364630042,0.963
21.0,0.048514665700184804,0.13631184704780103,0.96425
22.0,0.04816411518258974,0.13307852595004233,0.9663333333333334
23.0,0.046055208260659126,0.1332943083748142,0.9670833333333333
24.0,0.0447966077166299,0.13205602436148106,0.9665833333333333
