epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2547341527938842,1.398699277258934,0.56525,0.0
1.0,0.6920897984504699,0.4506896614552812,0.8704166666666666,0.0
2.0,0.3797830327252547,0.3395073038149387,0.89875,0.0
3.0,0.2981880444784959,0.28758489728925074,0.9169166666666667,0.0
4.0,0.25187358909348645,0.2514754169957435,0.92725,0.0
5.0,0.21835584263006846,0.22557206883868006,0.9351666666666667,0.0
6.0,0.1927324439783891,0.20482665526264526,0.9388333333333333,0.0
7.0,0.17276197019716105,0.1885302962656034,0.9453333333333334,0.0
8.0,0.15709437674780688,0.17531881899513463,0.9488333333333333,0.0
9.0,0.14307270019004742,0.16579083763459262,0.9513333333333334,0.0
10.0,0.13357440363615752,0.15861467212597105,0.9536666666666667,0.0
11.0,0.12843134440605838,0.1549483884442994,0.9548333333333333,0.0
12.0,0.12408318832019964,0.151321665205537,0.9559166666666666,0.0
13.0,0.12012854751696189,0.14701987525567095,0.95725,0.0
14.0,0.11572725627695521,0.14418753163215328,0.958,0.0
15.0,0.11162251698225736,0.140109445424156,0.9590833333333333,0.0
16.0,0.10781826926767826,0.1372641961268605,0.9608333333333333,0.0
17.0,0.10451799573997657,0.13658267800557486,0.9599166666666666,0.0
18.0,0.1007595444470644,0.13175227310746274,0.9620833333333333,0.0
19.0,0.09774280616392692,0.12928972122794452,0.9628333333333333,0.9647
