epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303720617612203,2.3022030528555524,0.11116666666666666,0.0
1.0,1.9447421618103982,0.3677128975457968,0.8868333333333334,0.0
2.0,0.23507842227319875,0.18355006167784016,0.943,0.0
3.0,0.13265724219505987,0.12862331588118475,0.9616666666666667,0.0
4.0,0.09080773553811014,0.11697489302853083,0.96625,0.0
5.0,0.06507666774621854,0.11239500642268661,0.9698333333333333,0.0
6.0,0.049894380409736185,0.11525893746008303,0.9686666666666667,0.0
7.0,0.03901293896976858,0.11438475427604182,0.9695,0.0
8.0,0.03155854761421991,0.12270951457197797,0.97025,0.0
9.0,0.027016352210698338,0.1186128839369903,0.97075,0.0
10.0,0.015308609041055509,0.10887904927655287,0.9744166666666667,0.0
11.0,0.007929481846100922,0.1137426552846359,0.97475,0.0
12.0,0.005176009158492282,0.11779451439945254,0.9755833333333334,0.0
13.0,0.003719891680610696,0.12492047533785498,0.9749166666666667,0.0
14.0,0.002891718453536062,0.13029102954986113,0.9754166666666667,0.0
15.0,0.002094747440467472,0.13023468791114748,0.976,0.0
16.0,0.0017036475030326984,0.13851941955529562,0.9761666666666666,0.0
17.0,0.001208121595799336,0.1413351323482973,0.97625,0.0
18.0,0.0010128803200980959,0.14339501231351026,0.9765833333333334,0.0
19.0,0.0008808445263769803,0.1479403015430162,0.9763333333333334,0.0
20.0,0.0007179980328021429,0.14984762378179903,0.9754166666666667,0.0
21.0,0.0006604352158850209,0.14993463712895352,0.9766666666666667,0.0
22.0,0.0005797900901243338,0.15133137424657994,0.97575,0.0
23.0,0.0005343966022331491,0.15086240066952125,0.9764166666666667,0.0
24.0,0.0005514401377126887,0.1516888601133476,0.9753333333333334,0.9764
