epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0393463606834412,0.4161775544919866,0.87125,0.0
1.0,0.34087496063113215,0.3097107459573036,0.9060833333333334,0.0
2.0,0.25798354744911195,0.22998705339875627,0.9321666666666667,0.0
3.0,0.20124684855838618,0.1922814608452485,0.9429166666666666,0.0
4.0,0.166148686401546,0.17715767008113734,0.9478333333333333,0.0
5.0,0.1394976343413194,0.15107388691382206,0.9555,0.0
6.0,0.12052717564875881,0.1419730844134663,0.9585833333333333,0.0
7.0,0.1044451248968641,0.14108625569559158,0.95725,0.0
8.0,0.09166918348272642,0.11564579095810334,0.9664166666666667,0.0
9.0,0.08123790773687263,0.1307746843890624,0.9614166666666667,0.0
10.0,0.06640904449857771,0.10505067865225545,0.9695833333333334,0.0
11.0,0.06147580816100041,0.10131116592364901,0.9719166666666667,0.0
12.0,0.05746124488394708,0.09935793263758434,0.9716666666666667,0.0
13.0,0.05444540310371667,0.09714455910007212,0.9715833333333334,0.0
14.0,0.051147572945492964,0.09817461106688419,0.9706666666666667,0.0
15.0,0.04774188365973532,0.09679369442907974,0.9733333333333334,0.0
16.0,0.045489052198982485,0.09351822350946988,0.9735,0.0
17.0,0.042521167566378915,0.09327599624211484,0.9739166666666667,0.0
18.0,0.039926687311381104,0.09352240780556693,0.9725833333333334,0.0
19.0,0.03707946166551362,0.09421114882632614,0.97175,0.0
20.0,0.03305301753431559,0.08950056227052862,0.9735,0.0
21.0,0.03184221804173042,0.08974388781984514,0.9739166666666667,0.0
22.0,0.030904827336625508,0.08854372377081358,0.9741666666666666,0.0
23.0,0.03006528646033257,0.08801226821936112,0.9743333333333334,0.0
24.0,0.0289379771607928,0.08921556494030308,0.97325,0.9774
