epoch,train_loss,val_loss,val_acc
0.0,2.3041738258997597,2.302264227512035,0.11075
1.0,2.298490043958028,2.28942183357604,0.14458333333333334
2.0,1.7525105885664622,0.9029114813880718,0.7280833333333333
3.0,0.6055144779284796,0.4593877486409025,0.86875
4.0,0.3979489898880323,0.35923370124494775,0.8966666666666666
5.0,0.32298622318108877,0.3094193754678077,0.9118333333333334
6.0,0.27656931046644845,0.2681903847830093,0.92225
7.0,0.2437331256667773,0.24428094095213615,0.9284166666666667
8.0,0.21974144233266513,0.22464492183892018,0.93525
9.0,0.20144503502547742,0.21031922438835843,0.9394166666666667
10.0,0.1888692774673303,0.20477213462854318,0.9414166666666667
11.0,0.18215112182497978,0.2013767115533986,0.9429166666666666
12.0,0.17595556505024434,0.1942298236956939,0.94425
13.0,0.16989638836185136,0.1878435560403035,0.94575
14.0,0.1643840735728542,0.1818176693619883,0.9475
15.0,0.15923544471959272,0.17972359576440872,0.94925
16.0,0.1549556413963437,0.17440842363507825,0.9503333333333334
17.0,0.15040777771919966,0.17218657513644467,0.9510833333333333
18.0,0.14611268402139346,0.16867375266837312,0.9521666666666667
19.0,0.14278125159690777,0.16465714260777262,0.9543333333333334
20.0,0.13971120756864547,0.16409229570405282,0.9540833333333333
21.0,0.13761496559033792,0.1623436055998219,0.9530833333333333
22.0,0.13566518775870404,0.16039091511134138,0.9548333333333333
23.0,0.1342664510558049,0.16000501460772246,0.9545
24.0,0.13299323612948258,0.1594197352991459,0.9555
