epoch,train_loss,val_loss,val_acc
0.0,2.3042581179936725,2.3022969339756254,0.11108333333333334
1.0,2.302975175221761,2.304709108586007,0.11108333333333334
2.0,2.3017979373931885,2.296992043231396,0.149
3.0,0.9388432022233804,0.35765324762844025,0.8951666666666667
4.0,0.29104554452002046,0.27485365828776614,0.9196666666666666
5.0,0.22011951002975305,0.23725148442974117,0.9315
6.0,0.17770059780279795,0.19287318597607156,0.9433333333333334
7.0,0.1516428913983206,0.17967166490060218,0.9485
8.0,0.13879582053174574,0.16600274777119148,0.9514166666666667
9.0,0.12126326446980237,0.1577027581453799,0.9536666666666667
10.0,0.10348204871329168,0.15647648294713903,0.9561666666666667
11.0,0.10181638753352065,0.15122111185275494,0.9569166666666666
12.0,0.09398793388654789,0.14534941565324652,0.9586666666666667
13.0,0.08635882447039088,0.14166619588046314,0.96025
14.0,0.08284135653761526,0.13671769132401715,0.9609166666666666
15.0,0.07980942371673883,0.13964834150442101,0.96175
16.0,0.0763491247901693,0.133417061391346,0.9641666666666666
17.0,0.07101088641708096,0.13922809987289317,0.9623333333333334
18.0,0.06914093482183914,0.13658009345167654,0.9638333333333333
19.0,0.06450915012074014,0.1378200242786292,0.9638333333333333
20.0,0.060694360700901596,0.13594902724651817,0.9643333333333334
21.0,0.05900636659345279,0.13764390286722003,0.9628333333333333
22.0,0.06477842152786131,0.1339342125265443,0.9640833333333333
23.0,0.06120686096309995,0.14154397620462833,0.9618333333333333
24.0,0.05917533512134105,0.13264221325021316,0.9656666666666667
