epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303681864420573,2.303328613017468,0.09975,0.0
1.0,2.3028392283121746,2.3026712587539184,0.09908333333333333,0.0
2.0,2.3030447378158567,2.3037208978165973,0.11108333333333334,0.0
3.0,2.3029278666178383,2.3014932135318187,0.111,0.0
4.0,2.269562997817993,1.0886733839486509,0.6148333333333333,0.0
5.0,0.33003843590120474,0.19778312671374768,0.9400833333333334,0.0
6.0,0.14897836015125115,0.14054440561820694,0.9588333333333333,0.0
7.0,0.10358625028965374,0.11992748118342554,0.9645,0.0
8.0,0.0729879372579356,0.11095621319675937,0.96925,0.0
9.0,0.05710810748301447,0.12580447630619906,0.9626666666666667,0.0
10.0,0.03571580339851789,0.0975907754708463,0.97375,0.0
11.0,0.024718179658520967,0.09832246239207923,0.97575,0.0
12.0,0.017570558453560807,0.10271540193772377,0.9745833333333334,0.0
13.0,0.012638204079082546,0.11214358152502679,0.9745,0.0
14.0,0.010500528381332213,0.11195120431074564,0.9746666666666667,0.0
15.0,0.007795747626611653,0.1172941973712481,0.9754166666666667,0.0
16.0,0.005741265387203991,0.1249429962990302,0.97525,0.0
17.0,0.0044587735749300915,0.12680788010336672,0.9761666666666666,0.0
18.0,0.0029470687632713937,0.12931412093653405,0.9768333333333333,0.0
19.0,0.00243273527202291,0.13505048044423368,0.9759166666666667,0.0
20.0,0.0019663457357431374,0.13556505944727681,0.976,0.0
21.0,0.00179875560464158,0.13371236128024125,0.9760833333333333,0.0
22.0,0.0016189167255958334,0.13729875994787552,0.9758333333333333,0.0
23.0,0.001373560683141477,0.13922010395505455,0.9763333333333334,0.0
24.0,0.0012637127076128914,0.1392815080859009,0.9771666666666666,0.978
