epoch,train_loss,val_loss,val_acc
0.0,2.3054808994928995,2.3008184039846378,0.11058333333333334
1.0,2.264471624215444,1.8786516912440037,0.45716666666666667
2.0,0.8338755817015966,0.5071158992483261,0.8525
3.0,0.41903232848644256,0.3681702656631774,0.8906666666666667
4.0,0.32794005156556766,0.3116317079501583,0.906
5.0,0.2800987445116043,0.2746310094965899,0.9185
6.0,0.24819634587566058,0.24791761872140652,0.9273333333333333
7.0,0.22313041859368482,0.2278719129873083,0.9335833333333333
8.0,0.2034115338176489,0.21348265382124387,0.9360833333333334
9.0,0.18647334051628908,0.19942257727714294,0.941
10.0,0.1743803044632077,0.195996409955811,0.9419166666666666
11.0,0.16881873125831287,0.189997395619433,0.9441666666666667
12.0,0.16320111952722072,0.18479748688479689,0.9450833333333334
13.0,0.15709339495996635,0.17959934377923925,0.9475
14.0,0.15245123048126696,0.17734344069786528,0.9479166666666666
15.0,0.14737031241754692,0.17329813892695498,0.9490833333333333
16.0,0.14302215623110534,0.16957558943156867,0.9479166666666666
17.0,0.13804937831064065,0.16673677634606335,0.9495
18.0,0.1339703620572885,0.16323376991885138,0.9516666666666667
19.0,0.12959344678372145,0.15957269659067722,0.95275
20.0,0.12629467101146777,0.15909556142906559,0.9523333333333334
21.0,0.12468859870731831,0.15619418490678072,0.9535
22.0,0.12261786490802963,0.1549017818129443,0.9531666666666667
23.0,0.12092381153131525,0.15444861711101962,0.953
24.0,0.11947440339128176,0.1526992445058645,0.9545
