epoch,train_loss,val_loss,val_acc
0.0,2.3232976013819377,2.3181204174427275,0.105
1.0,2.3227640228271484,2.3307006130827235,0.0965
2.0,2.3219744224548338,2.3220713417580785,0.09941666666666667
3.0,2.323492734591166,2.343665046894804,0.09725
4.0,2.3216750752131143,2.319353925420883,0.09933333333333333
5.0,2.322205344835917,2.3153038671676147,0.09758333333333333
6.0,2.3228392826716107,2.3240949169118355,0.09325
7.0,2.3208584464391073,2.307377687160005,0.10891666666666666
8.0,2.321356050491333,2.3162566055642797,0.09808333333333333
9.0,2.3212320092519123,2.3170006072267575,0.10166666666666667
10.0,2.3121886444091797,2.3105427128203373,0.1005
11.0,2.312742594401042,2.3076869731253766,0.101
12.0,2.3122183405558268,2.3221438590516437,0.11033333333333334
13.0,2.312955634435018,2.310835693744903,0.103
14.0,2.31228214708964,2.315707901690869,0.10008333333333333
15.0,2.3124582894643146,2.3187554225008538,0.10208333333333333
16.0,2.3127237402598064,2.311453972725158,0.10825
17.0,2.312157181739807,2.3089779171537845,0.1115
18.0,2.3124502353668213,2.312045972397987,0.10191666666666667
19.0,2.3135238027572633,2.3089066135122422,0.09975
20.0,2.3080110438664754,2.3045801533029433,0.10708333333333334
21.0,2.307148931503296,2.307008019153108,0.10216666666666667
22.0,2.3077262252171833,2.3052089911826115,0.11016666666666666
23.0,2.3072226797739663,2.3054653850007565,0.10333333333333333
24.0,2.307275088628133,2.309160755035725,0.10175
