epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3036499614715575,2.3018619240598475,0.10675,0.0
1.0,2.268320485432943,2.0154408115021725,0.2961666666666667,0.0
2.0,1.190426469286283,0.6691880356124107,0.8100833333333334,0.0
3.0,0.5038443079392115,0.41920996774384317,0.8795,0.0
4.0,0.36745944078763326,0.3435082701133921,0.9015833333333333,0.0
5.0,0.3035912076731523,0.29516630635616625,0.9165833333333333,0.0
6.0,0.26165073820948603,0.2658311059262524,0.9233333333333333,0.0
7.0,0.23420049857596556,0.24458627858536042,0.929,0.0
8.0,0.21361664800097546,0.2260727576039573,0.9358333333333333,0.0
9.0,0.19628146613885958,0.21283451000109632,0.9395,0.0
10.0,0.18426906475424767,0.20666392492328553,0.9421666666666667,0.0
11.0,0.1773776437441508,0.2020254092528782,0.9415,0.0
12.0,0.17191467167933783,0.19745070156344074,0.9426666666666667,0.0
13.0,0.16605177313586075,0.19430998140113784,0.9435833333333333,0.0
14.0,0.16074481000502905,0.19149188952956428,0.9444166666666667,0.0
15.0,0.1560144230922063,0.18741659421790788,0.9446666666666667,0.0
16.0,0.15124972225228944,0.18180454579835875,0.946,0.0
17.0,0.14700981065134208,0.18000652637094894,0.9468333333333333,0.0
18.0,0.14336866860836744,0.17515798063671334,0.9474166666666667,0.0
19.0,0.1389979936008652,0.17192387629419248,0.9480833333333333,0.0
20.0,0.13626648644606273,0.17015415661908845,0.9478333333333333,0.0
21.0,0.1342775313903888,0.16880729670656172,0.95,0.0
22.0,0.13283519693712392,0.16697654318302235,0.95125,0.0
23.0,0.1311250672067205,0.16587159379405228,0.95125,0.0
24.0,0.12949855312953393,0.16517942856521683,0.95025,0.953
