epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.312499454975128,1.763127971836861,0.36083333333333334,0.0
1.0,0.9307170199155808,0.5470141800160103,0.8364166666666667,0.0
2.0,0.4280462535818418,0.359235656309001,0.8975833333333333,0.0
3.0,0.31999606878558795,0.3026103890956716,0.9114166666666667,0.0
4.0,0.2701789755125841,0.26692819694413783,0.92375,0.0
5.0,0.23621498483419417,0.2390956719346503,0.9315833333333333,0.0
6.0,0.20961792150636513,0.21686263548883986,0.9373333333333334,0.0
7.0,0.18829434179266294,0.19975169466689546,0.9424166666666667,0.0
8.0,0.17022087742636602,0.18487801032259743,0.9458333333333333,0.0
9.0,0.15543976472566526,0.16999655746002781,0.9501666666666667,0.0
10.0,0.14405075311412413,0.1653041658883399,0.9521666666666667,0.0
11.0,0.139145677583913,0.1606063672955683,0.9526666666666667,0.0
12.0,0.13337939061721166,0.1566111409759268,0.95475,0.0
13.0,0.12853173175950844,0.15097106059894283,0.9558333333333333,0.0
14.0,0.12362912416582306,0.14700251940558565,0.9576666666666667,0.0
15.0,0.11906880909949541,0.1431445494056382,0.9580833333333333,0.0
16.0,0.11459146520743767,0.13917439950114868,0.9605,0.0
17.0,0.11072897716611624,0.1361961322043963,0.9618333333333333,0.0
18.0,0.10702119266738494,0.13355968450691472,0.9615,0.0
19.0,0.10327154478803277,0.13058190385593063,0.9614166666666667,0.0
20.0,0.09968915729721388,0.12896320293162097,0.962,0.0
21.0,0.09839122955749433,0.12812565976476414,0.9621666666666666,0.0
22.0,0.09702675142139196,0.12670494235576468,0.9635833333333333,0.0
23.0,0.09531201273823778,0.12576849904268028,0.964,0.0
24.0,0.09415784202019374,0.12406719765289033,0.9645833333333333,0.9657
