epoch,train_loss,val_loss,val_acc
0.0,2.3078972810109457,2.3020238432478397,0.11175
1.0,2.3021887922286988,2.302197943342493,0.10983333333333334
2.0,2.3018882042566937,2.3021834974593305,0.109
3.0,2.302337247530619,2.3016432625182133,0.11033333333333334
4.0,2.300946205774943,2.3016900585052813,0.11
5.0,2.3008892240524292,2.301236191962628,0.11166666666666666
6.0,2.301099924405416,2.301488440087501,0.11316666666666667
7.0,2.301043312708537,2.3007718819252987,0.11283333333333333
8.0,2.300775842666626,2.3009207248687744,0.10741666666666666
9.0,2.3014370320638022,2.3011999688249953,0.10825
10.0,2.3005495427449545,2.3006742951717785,0.11483333333333333
11.0,2.299774679819743,2.2998711999426495,0.1125
12.0,2.2996348276138305,2.2998047356909894,0.11458333333333333
13.0,2.2996606985727945,2.2991708339528834,0.11158333333333334
14.0,2.2993839642206826,2.299649064845227,0.12216666666666667
15.0,2.299784114201864,2.2988793215853103,0.10966666666666666
16.0,2.298376219749451,2.2980014428179314,0.12208333333333334
17.0,2.2983300924301147,2.299121837666694,0.10416666666666667
18.0,2.2973268836339313,2.2961529506013747,0.12733333333333333
19.0,2.295979500770569,2.2962193932939083,0.118
20.0,2.2951180572509764,2.2953242862478214,0.12908333333333333
21.0,2.295340456644694,2.2955261164523186,0.11508333333333333
22.0,2.2944634148279826,2.296731056051051,0.10233333333333333
23.0,2.2939930947621665,2.29359178213363,0.13666666666666666
24.0,2.29451606241862,2.2924994813634996,0.15866666666666668
