epoch,train_loss,val_loss,val_acc
0.0,2.307133407274882,2.304244376243429,0.1045
1.0,2.3023266560236615,2.3029014683784323,0.10908333333333334
2.0,2.302312791824341,2.303111210782477,0.11016666666666666
3.0,2.3014213266372683,2.302246391773224,0.11066666666666666
4.0,2.3013915402094525,2.301739898133785,0.10866666666666666
5.0,2.299995479901632,2.300502964790831,0.10808333333333334
6.0,2.298553709665934,2.297864208830164,0.113
7.0,2.297829407374064,2.295443703519537,0.14316666666666666
8.0,2.2937683280309042,2.2945053919832756,0.1215
9.0,2.2919286988576255,2.288406209742769,0.14291666666666666
10.0,2.28654590288798,2.284310652854595,0.15825
11.0,2.282447386741638,2.2791266035526356,0.17591666666666667
12.0,2.274823078473409,2.2684006678297166,0.14625
13.0,2.253309230486552,2.2352014792726393,0.295
14.0,2.201143380800883,2.150606390009535,0.4206666666666667
15.0,2.0480917094548543,1.917514756004861,0.4875
16.0,1.7538587242762247,1.600190706709598,0.5191666666666667
17.0,1.4457824641863506,1.320669226823969,0.6250833333333333
18.0,1.2102101957003275,1.123684990279218,0.6521666666666667
19.0,1.0423669120470682,0.9824774262118847,0.7328333333333333
20.0,0.9488569414615631,0.9253106982784068,0.736
21.0,0.895813701470693,0.8764633320747538,0.7561666666666667
22.0,0.8511195436318716,0.8342679374395533,0.7718333333333334
23.0,0.8125819594860076,0.794544518945065,0.7848333333333334
24.0,0.7769303959210714,0.7653609222554146,0.793
