epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303980492591858,2.3048287832990604,0.11091666666666666,0.0
1.0,2.30092320950826,2.2854803648400814,0.17891666666666667,0.0
2.0,1.8761411233743033,0.9982475283298087,0.6840833333333334,0.0
3.0,0.6677488978306453,0.4877469644267508,0.85925,0.0
4.0,0.4124652179479599,0.36899846514805834,0.8936666666666667,0.0
5.0,0.33062458495299024,0.3148246331814122,0.9088333333333334,0.0
6.0,0.28636359816789625,0.2824736450343056,0.9179166666666667,0.0
7.0,0.2572089178462823,0.2583722385399519,0.92625,0.0
8.0,0.23355750073492526,0.24064488879385146,0.9314166666666667,0.0
9.0,0.2149217755049467,0.22552282244284103,0.9355833333333333,0.0
10.0,0.20197778115669887,0.21848890399362178,0.93675,0.0
11.0,0.19562095443407695,0.21161802301302235,0.9379166666666666,0.0
12.0,0.18925240050256253,0.20641698345462692,0.9395,0.0
13.0,0.18334118324021498,0.20247657410800457,0.9403333333333334,0.0
14.0,0.17839491040507952,0.19757989237203877,0.94225,0.0
15.0,0.17362505866090458,0.19221620911613424,0.94375,0.0
16.0,0.16809755140294633,0.18903332613804874,0.9436666666666667,0.0
17.0,0.1639787582308054,0.18253389139600257,0.9470833333333334,0.0
18.0,0.16038678211222093,0.18059791194552438,0.9463333333333334,0.0
19.0,0.15550181578099728,0.17835847464726962,0.9478333333333333,0.9511
