epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.6628597113291423,2.3245130726631653,0.11733333333333333,0.0
1.0,2.3180108893712363,2.3020574488538377,0.12941666666666668,0.0
2.0,2.3050890611012775,2.2942331268432294,0.14366666666666666,0.0
3.0,2.2884058548609416,2.2726813732309545,0.14541666666666667,0.0
4.0,2.274045447349548,2.270835019172506,0.16,0.0
5.0,2.2678442255655926,2.2717266450537013,0.15375,0.0
6.0,2.266755214691162,2.2601283319452974,0.15766666666666668,0.0
7.0,2.260636426289876,2.256679362439095,0.16041666666666668,0.0
8.0,2.2550008341471353,2.2469370365142822,0.16666666666666666,0.0
9.0,2.2529319779078167,2.253041040390096,0.1705,0.0
10.0,2.2482508541742963,2.245070315421896,0.16916666666666666,0.0
11.0,2.248757085164388,2.2462774223469673,0.16408333333333333,0.0
12.0,2.2454337984720865,2.251934326709585,0.168,0.0
13.0,2.2425249236424762,2.246792351945918,0.16525,0.0
14.0,2.245028958638509,2.2401294340478612,0.1705,0.0
15.0,2.24064209429423,2.238806171620146,0.1725,0.0
16.0,2.240648804664612,2.2466952610523143,0.16233333333333333,0.0
17.0,2.2425215187072753,2.239056984160809,0.172,0.0
18.0,2.2409327014287315,2.245695648041177,0.17025,0.0
19.0,2.2453795986175535,2.243879680937909,0.16816666666666666,0.0
20.0,2.242114177385966,2.239905243224286,0.1685,0.0
21.0,2.240705150604248,2.241206633283737,0.16991666666666666,0.0
22.0,2.2427481536865232,2.240346958028509,0.17033333333333334,0.0
23.0,2.236541221618652,2.232528080331518,0.17291666666666666,0.0
24.0,2.2421893939971924,2.2396500414990363,0.16991666666666666,0.1689
