epoch,train_loss,val_loss,val_acc
0.0,2.2043680992126466,1.0275162188930715,0.6338333333333334
1.0,0.8027689026991526,0.6425593825096779,0.7623333333333333
2.0,0.5146921885808309,0.36257481289670823,0.8888333333333334
3.0,0.3051069050729275,0.28808907756304486,0.9105833333333333
4.0,0.25432886082927386,0.2570004679579684,0.9210833333333334
5.0,0.2225298959116141,0.22098374721455447,0.934
6.0,0.19688053899506727,0.21275722732807092,0.936
7.0,0.18536954854180415,0.21335874577151967,0.9374166666666667
8.0,0.17840884774054092,0.19957116149128118,0.9428333333333333
9.0,0.16728381740301848,0.2048780006019676,0.9404166666666667
10.0,0.15283191850284736,0.18840406078131908,0.94375
11.0,0.13906002998662492,0.17580576010167281,0.9480833333333333
12.0,0.12753705345342556,0.1691460779501482,0.9505833333333333
13.0,0.12243094686542948,0.16641674742617824,0.9501666666666667
14.0,0.11740097174793482,0.17406057154244564,0.9504166666666667
15.0,0.11160558058383564,0.16701760381816866,0.9505
16.0,0.10666609584291777,0.17457710516619238,0.95175
17.0,0.10351982141720752,0.16241525605003884,0.9530833333333333
18.0,0.10084878310809532,0.16767003316868176,0.95325
19.0,0.09559476764065523,0.16268792224829978,0.9551666666666667
20.0,0.08552252782943348,0.15955132112759066,0.9561666666666667
21.0,0.08190416353506347,0.1528785489053723,0.95675
22.0,0.07960658204027762,0.16028985024449674,0.95525
23.0,0.07776703503790001,0.15827345017819328,0.9558333333333333
24.0,0.07646782671303178,0.15114892266462854,0.9593333333333334
