epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2881268301010134,2.2086346618672636,0.19608333333333333,0.0
1.0,1.0857356218099594,0.5710303656598354,0.8335,0.0
2.0,0.4590282041827838,0.3904579445085627,0.8879166666666667,0.0
3.0,0.3473183315793673,0.33178227260074716,0.9025,0.0
4.0,0.29648615868886313,0.29004440111841295,0.916,0.0
5.0,0.26109640698631603,0.26190307621467623,0.92375,0.0
6.0,0.23300336247185865,0.2389462630640953,0.93,0.0
7.0,0.21144907706479232,0.21980368104228315,0.9345,0.0
8.0,0.1932038704951604,0.20515136484135973,0.9403333333333334,0.0
9.0,0.17738507092744113,0.19077222679365188,0.9440833333333334,0.0
10.0,0.16621004351973534,0.18632724768224548,0.9466666666666667,0.0
11.0,0.1604970370431741,0.18101775394554467,0.9489166666666666,0.0
12.0,0.1545517457673947,0.17599313690307292,0.9494166666666667,0.0
13.0,0.14984284214675425,0.17115093432763157,0.9524166666666667,0.0
14.0,0.1451332002133131,0.16775664138270818,0.952,0.0
15.0,0.14057935660829146,0.16486356772006827,0.9533333333333334,0.0
16.0,0.13616017184654872,0.16106240526634327,0.95425,0.0
17.0,0.1317328691855073,0.156600483802167,0.9561666666666667,0.0
18.0,0.12795139784365891,0.15454973764915733,0.9558333333333333,0.0
19.0,0.12459360470126073,0.15191022524649792,0.9571666666666667,0.0
20.0,0.12088145683457455,0.1504526538873448,0.9573333333333334,0.0
21.0,0.11951721933484077,0.14915733854781757,0.9575,0.0
22.0,0.11803607384363811,0.14798464223821747,0.958,0.0
23.0,0.11630011089642843,0.14676284400666964,0.9575833333333333,0.0
24.0,0.11491612961888313,0.1459787002804273,0.9593333333333334,0.9598
