epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.428809642791748,,
0,99,,,2.4624416828155518,,
0,149,,,2.2080600261688232,,
0,199,,,2.3462836742401123,,
0,249,,,2.2675864696502686,,
0,299,,,2.330686569213867,,
0,349,,,2.3648600578308105,,
0,399,,,2.2549142837524414,,
0,449,,,2.4559905529022217,,
0,499,,,2.2713088989257812,,
0,549,,,2.2658843994140625,,
0,599,,,2.3707759380340576,,
0,649,,,2.435337781906128,,
0,699,,,2.340149164199829,,
0,749,,,2.224203109741211,,
0,799,,,2.3244376182556152,,
0,849,,,2.1908206939697266,,
0,899,,,2.3146698474884033,,
0,949,,,2.0268335342407227,,
0,999,,,2.323577880859375,,
0,1049,,,2.398740291595459,,
0,1099,,,2.328975200653076,,
0,1149,,,2.47259783744812,,
0,1199,,,2.268264055252075,,
0,1249,,,2.37797212600708,,
0,1299,,,2.3813624382019043,,
0,1349,,,2.457472324371338,,
0,1399,,,2.016209363937378,,
0,1449,,,2.3893446922302246,,
0,1499,,,2.445800304412842,,
0,1549,,,2.3175785541534424,,
0,1599,,,2.618720531463623,,
0,1649,,,2.282344102859497,,
0,1699,,,2.192101001739502,,
0,1749,,,2.201030731201172,,
0,1799,,,2.549168825149536,,
0,1849,,,2.368201971054077,,
0,1899,,,2.336089611053467,,
0,1949,,,2.177683115005493,,
0,1999,,,2.433764696121216,,
0,2049,,,2.2027385234832764,,
0,2099,,,2.2390642166137695,,
0,2149,,,2.3288416862487793,,
0,2199,,,2.373547077178955,,
0,2249,,,2.3841419219970703,,
0,2299,,,2.204075336456299,,
0,2349,,,2.423621892929077,,
0,2399,,,2.2582316398620605,,
0,2449,,,2.5209603309631348,,
0,2499,,,2.23834490776062,,
0,2549,,,2.2551608085632324,,
0,2599,,,2.3968870639801025,,
0,2649,,,2.178274631500244,,
0,2699,,,2.4371726512908936,,
0,2749,,,2.4353013038635254,,
0,2799,,,2.2876806259155273,,
0,2849,,,2.568826198577881,,
0,2899,,,2.2491812705993652,,
0,2949,,,2.3670952320098877,,
0,2999,,,2.3650870323181152,,
0,3049,,,2.6031746864318848,,
0,3099,,,2.3506133556365967,,
0,3149,,,2.3803391456604004,,
0,3199,,,2.1229097843170166,,
0,3249,,,2.446359634399414,,
0,3299,,,2.2221813201904297,,
0,3349,,,2.329848051071167,,
0,3399,,,2.31260347366333,,
0,3449,,,2.4699454307556152,,
0,3499,,,2.2734313011169434,,
0,3549,,,2.359834909439087,,
0,3599,,,2.4194273948669434,,
0,3649,,,2.1710071563720703,,
0,3699,,,2.3333353996276855,,
0,3749,,,2.342301845550537,,
0,3799,,,2.3705527782440186,,
0,3849,,,2.2821338176727295,,
0,3899,,,2.3833377361297607,,
0,3949,,,2.3168797492980957,,
0,3999,,,2.208928108215332,,
0,4049,,,2.2843003273010254,,
0,4099,,,2.378997802734375,,
0,4149,,,2.393831729888916,,
0,4199,,,2.494478702545166,,
0,4249,,,1.8408104181289673,,
0,4299,,,2.3819491863250732,,
0,4349,,,2.164426326751709,,
0,4399,,,1.9964818954467773,,
0,4449,,,1.3960174322128296,,
0,4499,,,1.7014011144638062,,
0,4549,,,2.335554599761963,,
0,4599,,,1.877830147743225,,
0,4649,,,0.9287064671516418,,
0,4699,,,1.510622262954712,,
0,4749,,,1.4326649904251099,,
