epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.391483783721924,,
0,99,,,2.4333701133728027,,
0,149,,,2.3518612384796143,,
0,199,,,2.183933973312378,,
0,249,,,2.3250584602355957,,
0,299,,,2.3119938373565674,,
0,349,,,2.2751591205596924,,
0,399,,,2.4997646808624268,,
0,449,,,2.3122153282165527,,
0,499,,,2.3735713958740234,,
0,549,,,2.4660112857818604,,
0,599,,,2.318084239959717,,
0,649,,,2.2871203422546387,,
0,699,,,2.34629225730896,,
0,749,,,2.3449087142944336,,
0,799,,,2.3858418464660645,,
0,849,,,2.3467538356781006,,
0,899,,,2.480161190032959,,
0,949,,,2.4145641326904297,,
0,999,,,2.49558687210083,,
0,1049,,,2.3690168857574463,,
0,1099,,,2.421295642852783,,
0,1149,,,2.123262405395508,,
0,1199,,,2.2403175830841064,,
0,1249,,,2.2045769691467285,,
0,1299,,,2.2501258850097656,,
0,1349,,,2.384375810623169,,
0,1399,,,2.2302346229553223,,
0,1449,,,2.5551705360412598,,
0,1499,,,2.302907943725586,,
0,1549,,,2.2532174587249756,,
0,1599,,,2.3337013721466064,,
0,1649,,,2.3425166606903076,,
0,1699,,,2.271726608276367,,
0,1749,,,2.40509033203125,,
0,1799,,,2.227640151977539,,
0,1849,,,2.394279718399048,,
0,1899,,,2.056243896484375,,
0,1949,,,2.0041325092315674,,
0,1999,,,2.6084580421447754,,
0,2049,,,2.2953860759735107,,
0,2099,,,2.123894214630127,,
0,2149,,,2.0278334617614746,,
0,2199,,,2.363779306411743,,
0,2249,,,2.2582249641418457,,
0,2299,,,2.384639263153076,,
0,2349,,,1.881530523300171,,
0,2399,,,2.002058267593384,,
0,2449,,,1.6605300903320312,,
0,2499,,,1.5222111940383911,,
0,2549,,,1.5418246984481812,,
0,2599,,,1.3387233018875122,,
0,2649,,,1.1179460287094116,,
0,2699,,,2.5412235260009766,,
0,2749,,,0.6460936665534973,,
0,2799,,,1.5297162532806396,,
0,2849,,,0.6210507154464722,,
0,2899,,,0.7974408864974976,,
0,2949,,,1.2312558889389038,,
0,2999,,,0.9740039110183716,,
0,3049,,,0.7336878180503845,,
0,3099,,,1.2623136043548584,,
0,3149,,,1.4614098072052002,,
0,3199,,,1.2488224506378174,,
0,3249,,,0.47621995210647583,,
0,3299,,,0.4920962452888489,,
0,3349,,,0.24215655028820038,,
0,3399,,,0.2990342974662781,,
0,3449,,,1.2693417072296143,,
0,3499,,,0.4404192864894867,,
0,3549,,,0.27003413438796997,,
0,3599,,,0.3171531856060028,,
0,3649,,,1.429803729057312,,
0,3699,,,0.15273192524909973,,
0,3749,,,1.4409465789794922,,
0,3799,,,0.6334152221679688,,
0,3849,,,1.5673946142196655,,
0,3899,,,1.35722815990448,,
0,3949,,,1.0970838069915771,,
0,3999,,,0.658525824546814,,
0,4049,,,0.7438216805458069,,
0,4099,,,0.39180654287338257,,
0,4149,,,0.09457308053970337,,
0,4199,,,1.0642054080963135,,
0,4249,,,0.3466745913028717,,
0,4299,,,0.14679934084415436,,
0,4349,,,0.091047003865242,,
0,4399,,,0.6016106009483337,,
0,4449,,,0.9592448472976685,,
0,4499,,,0.44460397958755493,,
0,4549,,,0.2033037692308426,,
0,4599,,,0.40030598640441895,,
0,4649,,,0.08378814160823822,,
0,4699,,,0.4096144139766693,,
0,4749,,,0.7526534795761108,,
0,4799,,,0.09123905003070831,,
0,4849,,,0.17363564670085907,,
0,4899,,,0.4580959677696228,,
0,4949,,,0.1370648592710495,,
0,4999,,,0.35897931456565857,,
0,5049,,,0.26867929100990295,,
0,5099,,,0.11266577243804932,,
0,5149,,,0.39685866236686707,,
0,5199,,,0.18477007746696472,,
0,5249,,,0.21871013939380646,,
0,5299,,,1.5690356492996216,,
0,5349,,,1.7848470211029053,,
0,5399,,,0.12816810607910156,,
0,5449,,,0.01194191537797451,,
0,5499,,,0.148812934756279,,
0,5549,,,0.4463549256324768,,
0,5599,,,0.16623173654079437,,
0,5649,,,0.09546660631895065,,
0,5699,,,0.8576265573501587,,
0,5749,,,0.5683073997497559,,
0,5799,,,0.2788185775279999,,
0,5849,,,0.6383711695671082,,
0,5899,,,0.8665283918380737,,
0,5949,,,1.3631091117858887,,
0,5999,,,0.36088311672210693,,
