epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3034288692474365,2.3045463650784592,0.1015,0.0
1.0,2.3027523523966473,2.2996250276869916,0.11616666666666667,0.0
2.0,2.298256326675415,2.288755122651445,0.13066666666666665,0.0
3.0,2.1072998129526774,1.4770872111016131,0.5428333333333333,0.0
4.0,0.9091716106335322,0.6003522666844916,0.8254166666666667,0.0
5.0,0.4980998387535413,0.43303569762947713,0.8783333333333333,0.0
6.0,0.3864200139641762,0.3644797454013469,0.897,0.0
7.0,0.3291649887462457,0.3239378094514634,0.9074166666666666,0.0
8.0,0.29322398537397387,0.29506883159913916,0.916,0.0
9.0,0.26601335825522743,0.27353435409988497,0.9219166666666667,0.0
10.0,0.2475407382249832,0.26268356705599644,0.9263333333333333,0.0
11.0,0.23816802619894345,0.251474811319024,0.9285833333333333,0.0
12.0,0.2285846739858389,0.2454081606912486,0.93125,0.0
13.0,0.2205370117475589,0.2371996607472922,0.9323333333333333,0.0
14.0,0.21398684423168501,0.2318763313616844,0.9339166666666666,0.0
15.0,0.2070651823033889,0.22663743611662945,0.9356666666666666,0.0
16.0,0.20127069194118183,0.2213042955449287,0.9369166666666666,0.0
17.0,0.1952575953702132,0.21724076636452624,0.9386666666666666,0.0
18.0,0.18906788924336435,0.21119298698737266,0.94025,0.0
19.0,0.18433407904207708,0.20836990667467423,0.94075,0.0
20.0,0.17997311359395585,0.2057295214543317,0.9405,0.0
21.0,0.17826465751230716,0.20445526345692416,0.941,0.0
22.0,0.17591783399879932,0.20310467315164019,0.9416666666666667,0.0
23.0,0.17387216514845688,0.20099392352982404,0.9425833333333333,0.0
24.0,0.1717132054368655,0.1985240296876811,0.9430833333333334,0.9465
