epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.32559122467041,2.2507626541117403,0.1975,0.0,-1.0,-1.0,-1.0
1.0,2.134404695034027,1.9518912529691737,0.34041666666666665,0.0,-1.0,-1.0,-1.0
2.0,1.639946763197581,1.3569978741889304,0.6615833333333333,0.0,-1.0,-1.0,-1.0
3.0,1.1354578750928244,0.9877456413938644,0.7508333333333334,0.0,-1.0,-1.0,-1.0
4.0,0.8864444181919098,0.7996260130659063,0.7953333333333333,0.0,-1.0,-1.0,-1.0
5.0,0.7394183051983515,0.6907596775191895,0.8323333333333334,0.0,-1.0,-1.0,-1.0
6.0,0.660207236289978,0.6410110966956362,0.83475,0.0,-1.0,-1.0,-1.0
7.0,0.5873247236013412,0.5748593293605967,0.854,0.0,-1.0,-1.0,-1.0
8.0,0.5498237310647964,0.5527438781362899,0.8535833333333334,0.0,-1.0,-1.0,-1.0
9.0,0.5216539536714554,0.5153828761044968,0.8638333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.5016618999640147,0.5082586518627532,0.8651666666666666,0.0,-1.0,-1.0,-1.0
11.0,0.4888092743754387,0.49553630802225557,0.86825,0.0,-1.0,-1.0,-1.0
12.0,0.47621561264991763,0.4836429623847312,0.8703333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.46988440171877544,0.4799444294990377,0.8676666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.4675575671195984,0.4777641169568326,0.8708333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.46647362351417543,0.47395905915727005,0.87225,0.0,-1.0,-1.0,-1.0
16.0,0.46116997887690864,0.4751408583623298,0.8689166666666667,0.0,-1.0,-1.0,-1.0
17.0,0.4568457316954931,0.4675130977275524,0.8706666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.4494551966786385,0.4658761782214997,0.8696666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.44839203878243766,0.4683971333693951,0.8665833333333334,0.0,-1.0,-1.0,-1.0
20.0,0.44179429558912914,0.4522493873187836,0.8706666666666667,0.0,-1.0,-1.0,-1.0
21.0,0.4398536279797554,0.45872635299221,0.8693333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.437655831515789,0.4487308552290531,0.8723333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.4370223190188408,0.447698748333657,0.876,0.0,-1.0,-1.0,-1.0
24.0,0.4353667377432187,0.44630177715357316,0.8768333333333334,0.8841,-1.0,-1.0,-1.0
