epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2351222038269043,,
0,99,,,2.3367767333984375,,
0,149,,,2.3552000522613525,,
0,199,,,2.1753647327423096,,
0,249,,,2.2316181659698486,,
0,299,,,2.386889934539795,,
0,349,,,2.3719303607940674,,
0,399,,,2.404169797897339,,
0,449,,,2.070009708404541,,
0,499,,,2.3324007987976074,,
0,549,,,2.3228230476379395,,
0,599,,,2.417306661605835,,
0,649,,,2.4376871585845947,,
0,699,,,2.37652587890625,,
0,749,,,2.3630998134613037,,
0,799,,,2.211301326751709,,
0,849,,,2.4302799701690674,,
0,899,,,2.6802170276641846,,
0,949,,,2.103041410446167,,
0,999,,,2.2995457649230957,,
0,1049,,,2.3943848609924316,,
0,1099,,,2.388059616088867,,
0,1149,,,2.4687252044677734,,
0,1199,,,2.3895044326782227,,
0,1249,,,2.302283525466919,,
0,1299,,,2.398658037185669,,
0,1349,,,2.694200038909912,,
0,1399,,,2.432814836502075,,
0,1449,,,2.5143485069274902,,
0,1499,,,2.2660765647888184,,
0,1549,,,2.5252938270568848,,
0,1599,,,2.282439708709717,,
0,1649,,,2.1817715167999268,,
0,1699,,,2.374019145965576,,
0,1749,,,2.506556987762451,,
0,1799,,,2.312906265258789,,
0,1849,,,2.405879259109497,,
0,1899,,,2.473554849624634,,
0,1949,,,2.3169445991516113,,
0,1999,,,2.2957253456115723,,
0,2049,,,2.118027687072754,,
0,2099,,,2.386580467224121,,
0,2149,,,2.239607334136963,,
0,2199,,,2.53926420211792,,
0,2249,,,2.558382034301758,,
0,2299,,,2.290548801422119,,
0,2349,,,2.1857998371124268,,
0,2399,,,2.6496500968933105,,
0,2449,,,2.3414533138275146,,
0,2499,,,2.539991855621338,,
0,2549,,,2.442305326461792,,
0,2599,,,2.30058217048645,,
0,2649,,,2.256596565246582,,
0,2699,,,2.667386293411255,,
0,2749,,,2.419820785522461,,
0,2799,,,2.3453786373138428,,
0,2849,,,2.284043550491333,,
0,2899,,,2.546633005142212,,
0,2949,,,2.371443271636963,,
0,2999,,,2.18603515625,,
0,3049,,,2.4601292610168457,,
0,3099,,,2.442678928375244,,
0,3149,,,2.405383586883545,,
0,3199,,,2.289292335510254,,
0,3249,,,2.3737118244171143,,
0,3299,,,2.2555785179138184,,
0,3349,,,2.433079481124878,,
0,3399,,,2.3451664447784424,,
0,3449,,,2.324223756790161,,
0,3499,,,2.2401320934295654,,
0,3549,,,2.4354424476623535,,
0,3599,,,2.2254042625427246,,
0,3649,,,2.295073986053467,,
0,3699,,,2.261061906814575,,
0,3749,,,2.138582944869995,,
0,3799,,,2.5920071601867676,,
0,3849,,,2.430147171020508,,
0,3899,,,2.2892870903015137,,
0,3949,,,2.3361053466796875,,
0,3999,,,2.4561493396759033,,
0,4049,,,2.403287410736084,,
0,4099,,,2.4704201221466064,,
0,4149,,,2.4419445991516113,,
0,4199,,,2.309561252593994,,
0,4249,,,2.2765841484069824,,
0,4299,,,2.20076060295105,,
0,4349,,,2.061978816986084,,
0,4399,,,2.3648972511291504,,
0,4449,,,2.225733757019043,,
0,4499,,,2.3110618591308594,,
0,4549,,,2.4517016410827637,,
0,4599,,,2.353098154067993,,
0,4649,,,2.223057270050049,,
0,4699,,,2.3080477714538574,,
0,4749,,,2.213388442993164,,
0,4799,,,2.2754909992218018,,
0,4849,,,2.22481107711792,,
0,4899,,,2.411511182785034,,
0,4949,,,2.1790595054626465,,
0,4999,,,2.197917938232422,,
0,5049,,,2.279898166656494,,
0,5099,,,2.279022216796875,,
0,5149,,,2.155919313430786,,
0,5199,,,2.1525344848632812,,
0,5249,,,2.3400325775146484,,
0,5299,,,2.3327441215515137,,
0,5349,,,2.352517604827881,,
0,5399,,,2.1933860778808594,,
0,5449,,,2.3785250186920166,,
0,5499,,,2.149549961090088,,
0,5549,,,2.520411729812622,,
0,5599,,,2.289910078048706,,
0,5649,,,2.273560047149658,,
0,5699,,,2.08665132522583,,
0,5749,,,2.085045099258423,,
0,5799,,,2.401886463165283,,
0,5849,,,2.383646011352539,,
0,5899,,,2.3423538208007812,,
0,5949,,,2.226985454559326,,
0,5999,,,2.5116376876831055,,
0,6049,,,2.083883285522461,,
0,6099,,,2.2371668815612793,,
0,6149,,,2.1009128093719482,,
0,6199,,,2.145756483078003,,
0,6249,,,1.9312694072723389,,
0,6299,,,2.3720574378967285,,
0,6349,,,1.9251453876495361,,
0,6399,,,2.4233334064483643,,
0,6449,,,2.0894203186035156,,
0,6499,,,1.6858152151107788,,
0,6549,,,2.199716091156006,,
0,6599,,,2.501141309738159,,
0,6649,,,1.4286900758743286,,
0,6699,,,1.9534270763397217,,
0,6749,,,1.1862236261367798,,
0,6799,,,1.2022356986999512,,
0,6849,,,2.0117979049682617,,
0,6899,,,1.2269566059112549,,
0,6949,,,1.9442987442016602,,
0,6999,,,1.4182287454605103,,
0,7049,,,0.7779415249824524,,
0,7099,,,1.447265863418579,,
0,7149,,,0.935348391532898,,
0,7199,,,1.5853595733642578,,
0,7249,,,0.408765971660614,,
0,7299,,,1.3012174367904663,,
0,7349,,,1.798852562904358,,
0,7399,,,0.6897170543670654,,
0,7449,,,0.8377049565315247,,
0,7499,,,1.180627703666687,,
0,7549,,,0.6265997886657715,,
0,7599,,,0.1568499505519867,,
0,7649,,,1.78726327419281,,
0,7699,,,0.768100917339325,,
0,7749,,,0.9312206506729126,,
0,7799,,,1.4952547550201416,,
0,7849,,,1.5316928625106812,,
0,7899,,,1.9843785762786865,,
0,7949,,,1.4842541217803955,,
0,7999,,,1.0869355201721191,,
0,8049,,,0.7819490432739258,,
0,8099,,,0.7086771726608276,,
0,8149,,,0.35594892501831055,,
0,8199,,,0.1986701786518097,,
0,8249,,,1.1033780574798584,,
0,8299,,,0.9032241106033325,,
0,8349,,,0.6161164045333862,,
0,8399,,,0.8594300150871277,,
0,8449,,,0.10795311629772186,,
0,8499,,,1.8308929204940796,,
0,8549,,,0.48267441987991333,,
0,8599,,,1.9281456470489502,,
0,8649,,,0.6210009455680847,,
0,8699,,,0.19212956726551056,,
0,8749,,,0.13693459331989288,,
0,8799,,,2.027500629425049,,
0,8849,,,0.6459788680076599,,
0,8899,,,0.3687569200992584,,
0,8949,,,0.07618550956249237,,
0,8999,,,1.0761089324951172,,
0,9049,,,1.8490104675292969,,
0,9099,,,0.41299837827682495,,
0,9149,,,1.8881289958953857,,
0,9199,,,0.7820418477058411,,
0,9249,,,0.7331446409225464,,
0,9299,,,2.0053346157073975,,
0,9349,,,0.9695224761962891,,
0,9399,,,0.23618504405021667,,
0,9449,,,1.1825922727584839,,
0,9499,,,0.18539394438266754,,
0,9549,,,0.15713128447532654,,
0,9599,,,0.7750584483146667,,
0,9599,,,,0.7787500023841858,0.7001518607139587
1,9649,,,0.38689103722572327,,
1,9699,,,0.6540485620498657,,
1,9749,,,0.38293856382369995,,
1,9799,,,0.8080250024795532,,
1,9849,,,0.6150315999984741,,
1,9899,,,0.9901825189590454,,
1,9949,,,0.5432247519493103,,
1,9999,,,0.19751620292663574,,
1,10049,,,0.5885477066040039,,
1,10099,,,1.2983702421188354,,
1,10149,,,0.12952904403209686,,
1,10199,,,0.07791254669427872,,
1,10249,,,0.7729426622390747,,
1,10299,,,0.350818395614624,,
1,10349,,,0.12921877205371857,,
