epoch,train_loss,val_loss,val_acc
0.0,2.3139621868133546,2.3053217771205494,0.1145
1.0,2.30353716023763,2.300926204691542,0.11066666666666666
2.0,2.2969917062123617,2.2899828464426895,0.16033333333333333
3.0,2.2785270795822146,2.267230898775953,0.12616666666666668
4.0,2.2524313894907633,2.23007765856195,0.15283333333333332
5.0,2.2029836473464965,2.172803108996533,0.29291666666666666
6.0,2.1370129607518513,2.1046373019827174,0.37333333333333335
7.0,2.0283666508992515,1.9393555959488482,0.49491666666666667
8.0,1.7854441625277202,1.611786262152043,0.6095833333333334
9.0,1.4114532777468363,1.231323704440543,0.68375
10.0,1.1547085370222727,1.0974537127829613,0.736
11.0,1.0393549524148304,0.989899236471095,0.7525833333333334
12.0,0.9373602280616761,0.9003857729282785,0.7708333333333334
13.0,0.85448681807518,0.8266363451455502,0.78875
14.0,0.7904775434335073,0.7724908910533215,0.7895
15.0,0.7412856995662054,0.7263582871949419,0.8065
16.0,0.699658027569453,0.6873142061398384,0.8174166666666667
17.0,0.6564888750314712,0.6447435094321028,0.8275
18.0,0.6214926954905192,0.6153225947884803,0.8326666666666667
19.0,0.5940288232167562,0.5891996110056309,0.8384166666666667
20.0,0.5750513065656027,0.5776395758098745,0.8418333333333333
21.0,0.5661976529757182,0.5691897193802163,0.844
22.0,0.5562694818576177,0.560481627095253,0.8428333333333333
23.0,0.5463636131683985,0.5523075084102914,0.8445833333333334
24.0,0.5361784771680832,0.5408621755369166,0.8494166666666667
