epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3668911307652793,2.218098828133116,0.23408333333333334,0.0
1.0,1.10079623178641,0.5469732233818542,0.8469166666666667,0.0
2.0,0.44233719392617543,0.3762204885641311,0.8950833333333333,0.0
3.0,0.33256785543759665,0.3183304325855793,0.9094166666666667,0.0
4.0,0.28127663930257163,0.27666046299991454,0.9210833333333334,0.0
5.0,0.24469660953680675,0.24524000520877381,0.9306666666666666,0.0
6.0,0.21798030751446884,0.22568218937104054,0.9355,0.0
7.0,0.19615390159189702,0.2096432642614905,0.9404166666666667,0.0
8.0,0.17823318532605967,0.19294046119172523,0.94425,0.0
9.0,0.16342138974368572,0.18125254448820302,0.948,0.0
10.0,0.15168579798191786,0.17589622789478682,0.9493333333333334,0.0
11.0,0.14686808523287376,0.17094525732496318,0.9505,0.0
12.0,0.14115913416445255,0.16707088235527912,0.951,0.0
13.0,0.13672490193446477,0.16256008953093848,0.9536666666666667,0.0
14.0,0.13125188879668712,0.15974309838357123,0.954,0.0
15.0,0.1268161532531182,0.15458050669428516,0.9553333333333334,0.0
16.0,0.12272413424650828,0.14960581212839547,0.9559166666666666,0.0
17.0,0.11889239347974459,0.14777594513477796,0.95675,0.0
18.0,0.11480837905158599,0.14581128343583105,0.9568333333333333,0.0
19.0,0.11111105471104384,0.1421745147635328,0.9590833333333333,0.0
20.0,0.10812538785984119,0.14107839037921835,0.9589166666666666,0.0
21.0,0.1069738572339217,0.1408528589960584,0.95875,0.0
22.0,0.10502357740576068,0.1382107120998045,0.9599166666666666,0.0
23.0,0.10382239666332801,0.13766755026943506,0.9589166666666666,0.0
24.0,0.10228178352117538,0.13512189127504826,0.96,0.962
