epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2974066082636515,1.6266627406820338,0.45316666666666666,0.0
1.0,0.8071396442651748,0.48881519966303033,0.86325,0.0
2.0,0.4073730662067731,0.3613112560136521,0.89725,0.0
3.0,0.32826878504951795,0.3156840927264792,0.9091666666666667,0.0
4.0,0.28505753097931547,0.2799290600926318,0.9200833333333334,0.0
5.0,0.252683224072059,0.25406367296075566,0.9268333333333333,0.0
6.0,0.2277918959806363,0.23484594148999832,0.93125,0.0
7.0,0.20720528910060723,0.21933041687341445,0.9361666666666667,0.0
8.0,0.19091381921370823,0.20474361253783424,0.9395,0.0
9.0,0.1771297646164894,0.1925052539940844,0.94375,0.0
10.0,0.16686719910303752,0.18764197852145484,0.9465,0.0
11.0,0.1617433489561081,0.18280302162500137,0.947,0.0
12.0,0.15648564613362154,0.178161824003179,0.9475,0.0
13.0,0.151474028420945,0.17442250770932816,0.9485833333333333,0.0
14.0,0.1472001664340496,0.16854542666213942,0.9514166666666667,0.0
15.0,0.14255871657282115,0.16542716734507618,0.9520833333333333,0.0
16.0,0.1378534015789628,0.16051560438218268,0.9540833333333333,0.0
17.0,0.13409814697752395,0.1585098894590393,0.9548333333333333,0.0
18.0,0.1299699737255772,0.1543451751919186,0.9561666666666667,0.0
19.0,0.1262756878795723,0.15064991788661225,0.9575833333333333,0.9599
