epoch,train_loss,val_loss,val_acc
0.0,2.3049440619150796,2.306099574616615,0.10616666666666667
1.0,2.3040957304636636,2.303462753904627,0.11066666666666666
2.0,2.303649781227112,2.3037631245369607,0.10783333333333334
3.0,2.303514795303345,2.3053183073693133,0.10775
4.0,2.303154407501221,2.305573337889732,0.10958333333333334
5.0,2.3027821963628132,2.3034200224470585,0.11433333333333333
6.0,2.3030582780838014,2.302600737581862,0.1115
7.0,2.3032709601720174,2.301397496081413,0.11008333333333334
8.0,2.303040511449178,2.303201396414574,0.10741666666666666
9.0,2.303244774500529,2.3022802104341222,0.11383333333333333
10.0,2.3024427849451703,2.3029208563743753,0.10608333333333334
11.0,2.3018413464228313,2.301895561370444,0.113
12.0,2.3024715277353924,2.304043130671724,0.10533333333333333
13.0,2.301910417556763,2.304212103498743,0.10675
14.0,2.3019702196121217,2.302833749892864,0.11175
15.0,2.3023283650080364,2.302716035792168,0.108
16.0,2.30250922203064,2.302816536832363,0.10725
17.0,2.302556524276733,2.303083300590515,0.11025
18.0,2.3024163681666057,2.3033510814321803,0.11283333333333333
19.0,2.3025197776158652,2.3029488794347075,0.11141666666666666
20.0,2.3019025758107503,2.30256579531,0.10733333333333334
21.0,2.3019130764007567,2.3023549013949456,0.10833333333333334
22.0,2.302363086382548,2.302594983831365,0.113
23.0,2.302197043100993,2.302809802775687,0.10866666666666666
24.0,2.3020077129999796,2.301788735896983,0.11075
