epoch,train_loss,val_loss,val_acc
0.0,10.53468553352356,4.129855248522251,0.10233333333333333
1.0,3.4903291606903077,2.3975223683296365,0.103
2.0,2.6880347146987913,2.354351102037633,0.11825
3.0,2.478376899719238,2.3460602126222976,0.11541666666666667
4.0,2.4870955381393434,4.498193914585925,0.09733333333333333
5.0,4.603073086102803,3.0904412396410677,0.09608333333333334
6.0,2.3997621806462606,2.356999545655352,0.10883333333333334
7.0,2.738746679941813,3.0478703658631505,0.11208333333333333
8.0,3.533316141764323,2.334078050674276,0.12291666666666666
9.0,2.630748085339864,2.363847918966983,0.11658333333333333
10.0,2.3360095469156903,2.3346031270128615,0.12083333333333333
11.0,2.3335287148157757,2.325853151209811,0.12633333333333333
12.0,2.327193799654643,2.3684217283066284,0.13316666666666666
13.0,2.323458002090454,2.31769722700119,0.13016666666666668
14.0,2.3153999973932904,2.307771380911482,0.13141666666666665
15.0,2.308619915962219,2.3185488645066608,0.13575
16.0,2.3030021883646645,2.305069889159913,0.14008333333333334
17.0,2.295863447825114,2.3198561325986335,0.14183333333333334
18.0,2.2962206869125366,2.29324941939496,0.13683333333333333
19.0,2.285049994468689,2.2999861925206284,0.13608333333333333
20.0,2.2857099161148073,2.284030882602042,0.14933333333333335
21.0,2.28699031829834,2.291689693927765,0.14775
22.0,2.285223734219869,2.2818546447348087,0.14883333333333335
23.0,2.280815395673116,2.2768225187950946,0.15016666666666667
24.0,2.279666610399882,2.283535101312272,0.15325
