epoch,train_loss,val_loss,val_acc
0.0,2.333180392901103,2.353192316724899,0.09966666666666667
1.0,2.5488046946525573,1.438294179261999,0.4795833333333333
2.0,1.4079510962168376,1.383103961006124,0.5084166666666666
3.0,1.4286719737847646,1.3693910615241274,0.49825
4.0,1.3867878878911337,1.3819867372512817,0.48175
5.0,1.3788521935939788,1.3533279851396034,0.50225
6.0,1.3783564173380534,1.3682099821719718,0.4955833333333333
7.0,1.3714604179064434,1.3465641128255965,0.5026666666666667
8.0,1.4017174895604452,1.3731749403349898,0.49866666666666665
9.0,1.37679532066981,1.3727423295061638,0.5048333333333334
10.0,1.349703428030014,1.336756448796455,0.51325
11.0,1.3537033923467001,1.3758578224385039,0.47425
12.0,1.3466744251251221,1.3418182534106233,0.49216666666666664
13.0,1.348050567150116,1.3409801702550117,0.5120833333333333
14.0,1.3511794079144797,1.3389488940543317,0.5020833333333333
15.0,1.3484364625612895,1.3338648619803977,0.5108333333333334
16.0,1.3564553994337718,1.344042013934318,0.5065
17.0,1.3571624595324199,1.3978345501930156,0.48841666666666667
18.0,1.352171144803365,1.3335437720760386,0.5045833333333334
19.0,1.346837917168935,1.3335295275170753,0.5085833333333334
20.0,1.3422785184383392,1.335135729071942,0.5115
21.0,1.344557096560796,1.3381163680807073,0.50775
22.0,1.3385824144681295,1.3249325432041859,0.5161666666666667
23.0,1.3387354677518208,1.3287158285049683,0.5073333333333333
24.0,1.3435742797851562,1.3342293627718662,0.5033333333333333
