epoch,train_loss,val_loss,val_acc
0.0,2.320950254440308,2.313819693758133,0.09908333333333333
1.0,1.92690744582812,0.6707978510159127,0.7901666666666667
2.0,0.5023298947612445,0.39664889959261773,0.8824166666666666
3.0,0.36554142089684805,0.3517903324929958,0.8944166666666666
4.0,0.30516667184233665,0.30741165566476103,0.91075
5.0,0.28163679924607277,0.2966036471993999,0.9155
6.0,0.24673492527504762,0.271164982817433,0.92025
7.0,0.23981892823179563,0.2504217902872157,0.9295
8.0,0.22346471986671287,0.24540965130275233,0.9284166666666667
9.0,0.21221346871058147,0.2443663674862461,0.9303333333333333
10.0,0.18925707863022884,0.2175028806235245,0.9364166666666667
11.0,0.1788293358484904,0.22120968870660093,0.937
12.0,0.1700867358210186,0.2022628708683113,0.9411666666666667
13.0,0.16384319865951935,0.21485015022707113,0.9393333333333334
14.0,0.1602408895964424,0.1979037576771163,0.9428333333333333
15.0,0.15372148392846188,0.19434662955872556,0.9444166666666667
16.0,0.14870912430807948,0.19333535529910884,0.9449166666666666
17.0,0.14711703254034122,0.1890124694067747,0.9440833333333334
18.0,0.144399055129538,0.1897892042241515,0.944
19.0,0.13861698149641355,0.1903838510922295,0.9434166666666667
20.0,0.12932021198049187,0.18220925572863284,0.9465833333333333
21.0,0.12792026506115992,0.18175604047768928,0.948
22.0,0.12261649864974121,0.17904942490636033,0.9478333333333333
23.0,0.12105292758345604,0.1876220916833808,0.9470833333333334
24.0,0.12081999630543093,0.18034232411275994,0.94875
