epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2779579010009767,2.073346017523015,0.26575,0.0
1.0,1.1907947424252827,0.683263713058005,0.81,0.0
2.0,0.5408079004089038,0.455154816362452,0.86975,0.0
3.0,0.4080418083667755,0.3792646833239718,0.89125,0.0
4.0,0.35238588935136794,0.3427188194733351,0.9006666666666666,0.0
5.0,0.31964783439040184,0.3186645993289161,0.9083333333333333,0.0
6.0,0.29641914148132004,0.2973029270688904,0.91475,0.0
7.0,0.2780659460524718,0.28358788427678827,0.91875,0.0
8.0,0.2623219478130341,0.27085390492798167,0.9219166666666667,0.0
9.0,0.24905753432710964,0.2584017156524227,0.9261666666666667,0.0
10.0,0.2380121066768964,0.25277404558468375,0.9271666666666667,0.0
11.0,0.23252247778574625,0.248180156296238,0.9285833333333333,0.0
12.0,0.2269256666402022,0.24220941564504136,0.9298333333333333,0.0
13.0,0.22131431204577287,0.23752121918616778,0.9315833333333333,0.0
14.0,0.21613192267219225,0.2326868696415678,0.9325,0.0
15.0,0.21124517927567163,0.22669859828942635,0.9355833333333333,0.0
16.0,0.20642580291628837,0.22261041660416633,0.93475,0.0
17.0,0.20209321915606657,0.21994271890280095,0.9365,0.0
18.0,0.19750865506132445,0.21513590529719565,0.9386666666666666,0.0
19.0,0.1927261840303739,0.2119160717194702,0.9395833333333333,0.0
20.0,0.18935002171993257,0.2102459355237636,0.9396666666666667,0.0
21.0,0.18747858598828315,0.2086293837650025,0.9400833333333334,0.0
22.0,0.18542419264217216,0.2065036608738468,0.94075,0.0
23.0,0.18397337212165196,0.2039426798595393,0.9408333333333333,0.0
24.0,0.1817813907812039,0.20350392666110334,0.9418333333333333,0.9449
