epoch,train_loss,val_loss,val_acc
0.0,2.317683364550273,2.323940563709178,0.09658333333333333
1.0,2.3143927291234334,2.320375026540553,0.10833333333333334
2.0,2.3152168518702188,2.3210983479276615,0.11175
3.0,2.3153232533137005,2.3066313812073242,0.10891666666666666
4.0,2.3141664288838704,2.3080831842219576,0.10541666666666667
5.0,2.3146495132446288,2.3157727287170733,0.0995
6.0,2.315551746368408,2.317577374742386,0.1045
7.0,2.314739940325419,2.3112446538945464,0.0985
8.0,2.314181361516317,2.3153917180730943,0.09875
9.0,2.315961945215861,2.306802367910426,0.10225
10.0,2.308083031972249,2.3087070685751896,0.10283333333333333
11.0,2.306588821411133,2.301820330163266,0.10783333333333334
12.0,2.303611275990804,2.303843282638712,0.1075
13.0,2.2861128311157226,2.2464241689824043,0.17691666666666667
14.0,2.1505052162806195,2.0644650015425174,0.19825
15.0,1.991443465868632,1.9365341485814844,0.20758333333333334
16.0,1.8789048058191935,1.8471477190230756,0.217
17.0,1.8123247907956441,1.7974083854797038,0.2945
18.0,1.7524815258979798,1.7210788257578586,0.3035833333333333
19.0,1.6783648451169333,1.649975781745099,0.3421666666666667
20.0,1.6156472307840983,1.6013068677263056,0.39508333333333334
21.0,1.5765345514615376,1.5546055708793884,0.41358333333333336
22.0,1.5286589746475219,1.507317265931596,0.42325
23.0,1.4662053481737773,1.4329572922371803,0.4718333333333333
24.0,1.390185044447581,1.3554019363636667,0.5073333333333333
