epoch,train_loss,val_loss,val_acc
0.0,2.2297408199310302,1.9275660051944408,0.5184166666666666
1.0,0.9362226413885752,0.5410777533307989,0.8499166666666667
2.0,0.4542021932999293,0.40554373101034064,0.88275
3.0,0.3617550951043765,0.34626082489465143,0.9004166666666666
4.0,0.31371282481153806,0.3099755839385251,0.9116666666666666
5.0,0.28147371945778527,0.28240633541916277,0.9170833333333334
6.0,0.25766053987046084,0.2640775572112266,0.9236666666666666
7.0,0.238516494423151,0.24774458188008755,0.9290833333333334
8.0,0.22148004867633184,0.22989876649560445,0.9331666666666667
9.0,0.20595752457777658,0.21881625087971382,0.9378333333333333
10.0,0.19618778655926386,0.21501123897255736,0.9375833333333333
11.0,0.19066562306384247,0.2093038802887214,0.94175
12.0,0.18475717183450857,0.2046874862441674,0.94175
13.0,0.18004927976429463,0.2000468583737916,0.9430833333333334
14.0,0.17547921886046727,0.1960534531662756,0.9451666666666667
15.0,0.17084384191036225,0.1921355346455536,0.9465
16.0,0.166857390354077,0.18769679787231885,0.9463333333333334
17.0,0.16323468180249134,0.1857345166834111,0.94725
18.0,0.1585355993906657,0.1813913579990572,0.9474166666666667
19.0,0.1549617728466789,0.1772157962017871,0.94875
20.0,0.15166086214780808,0.17476532746978263,0.9501666666666667
21.0,0.14983231284469367,0.1737882908869614,0.95025
22.0,0.14819070172061521,0.171775314085027,0.9510833333333333
23.0,0.14643490934123596,0.1706652478414013,0.95175
24.0,0.14519273407384753,0.16939861040086823,0.9515833333333333
