epoch,train_loss,val_loss,val_acc
0.0,2.307024669965108,2.303058993309102,0.10866666666666666
1.0,2.3023248278299966,2.3028471761561455,0.10791666666666666
2.0,2.3025714937845865,2.302729224905055,0.10858333333333334
3.0,2.3025796009699504,2.302713527324352,0.11133333333333334
4.0,2.303895261446635,2.302505119049803,0.11158333333333334
5.0,2.301319833755493,2.3020281347822635,0.11366666666666667
6.0,2.301687593460083,2.301929974809606,0.11516666666666667
7.0,2.301355563481649,2.3020324630940214,0.116
8.0,2.3015783850351967,2.302036873837735,0.11583333333333333
9.0,2.3015262384414674,2.3022636251246675,0.11441666666666667
10.0,2.301389659881592,2.3019727265581174,0.11275
11.0,2.300890236854553,2.3017180016700256,0.11441666666666667
12.0,2.301008436203003,2.3020678238665804,0.11491666666666667
13.0,2.3012345282236737,2.301618940018593,0.1145
14.0,2.3013670450846355,2.3008879334368606,0.11366666666666667
15.0,2.3011192401250202,2.301573743211462,0.11758333333333333
16.0,2.3005512517293294,2.3013065850481076,0.124
17.0,2.300557204882304,2.3008926307901425,0.11791666666666667
18.0,2.299873841603597,2.2999719825196774,0.121
19.0,2.299540212949117,2.3002878173868706,0.12233333333333334
20.0,2.299483423233032,2.300331048508908,0.12316666666666666
21.0,2.2995539776484173,2.3009475101815893,0.11775
22.0,2.299294409751892,2.300271508541513,0.122
23.0,2.2994525470733644,2.3000122029730616,0.11991666666666667
24.0,2.2993241198857626,2.299484685380408,0.1205
