epoch,train_loss,val_loss,val_acc
0.0,2.314323703765869,2.222393494971255,0.20325
1.0,2.0878092215855917,1.9305021800893418,0.47058333333333335
2.0,1.824602661450704,1.705615148265311,0.5624166666666667
3.0,1.5782892211278279,1.4511684870466273,0.6326666666666667
4.0,1.3285725480715433,1.231524535950194,0.6836666666666666
5.0,1.1235799317359925,1.0318089007063116,0.7303333333333333
6.0,0.9604381953875224,0.8817520981773417,0.7673333333333333
7.0,0.8191236283779144,0.7735875052340487,0.7899166666666667
8.0,0.7090979330539703,0.6695756387520344,0.8170833333333334
9.0,0.6424924392700195,0.6233803623534263,0.8305833333333333
10.0,0.6055931915442149,0.597611591378425,0.84025
11.0,0.5894411971966426,0.5840345456245097,0.8406666666666667
12.0,0.572624728401502,0.57020713927898,0.8465
13.0,0.5570984211365382,0.5542432898853688,0.8470833333333333
14.0,0.5399782705307007,0.53828577110742,0.8509166666666667
15.0,0.528194611231486,0.5289697421992079,0.8528333333333333
16.0,0.5184457830588023,0.5192044756196915,0.8576666666666667
17.0,0.5072654963334401,0.5064527906001882,0.8585833333333334
18.0,0.49777956279118857,0.4994848256415509,0.8595
19.0,0.4889203191200892,0.4916997954566428,0.8615
20.0,0.48270448301235835,0.4865023281345976,0.8638333333333333
21.0,0.47805160001913705,0.484639474052064,0.86325
22.0,0.47554495865106583,0.481545681966112,0.8645
23.0,0.4733413386742274,0.47967363941542646,0.8673333333333333
24.0,0.4709648936589559,0.476354828540315,0.86675
25.0,0.4681924977302551,0.4727817729432532,0.8671666666666666
26.0,0.46504182358582813,0.47186780261232497,0.8686666666666667
27.0,0.4617147383491198,0.4679447926105337,0.8691666666666666
28.0,0.4580821306705475,0.46329899068842545,0.86975
29.0,0.45370183406273523,0.4586750913332117,0.8714166666666666
30.0,0.44960394072532656,0.45680214377476813,0.87025
31.0,0.44852524681886036,0.45491287104309874,0.8704166666666666
32.0,0.4466904157002767,0.4563003795102556,0.8695
33.0,0.44767648935317994,0.45508448304014004,0.87175
34.0,0.4465197135011355,0.45406634947086905,0.8729166666666667
35.0,0.4459961026310921,0.4526826646575268,0.8725
36.0,0.4432942955295245,0.4507991612116073,0.8725833333333334
37.0,0.4415815099875132,0.44942243159451384,0.8736666666666667
38.0,0.43950593523184456,0.44626932963728905,0.8743333333333333
39.0,0.4370156411131223,0.4434637802236892,0.8744166666666666
40.0,0.4356135112841924,0.4435238137524179,0.875
41.0,0.43504766740401585,0.44140435501616054,0.8750833333333333
42.0,0.43327842772006986,0.43968737331476615,0.8763333333333333
43.0,0.4326056828101476,0.4408459892456836,0.8733333333333333
44.0,0.43179820561409,0.4387773408534679,0.8744166666666666
45.0,0.43427157080173495,0.44327268979333817,0.8739166666666667
46.0,0.4357067428827286,0.4434147167237515,0.87325
47.0,0.4349805437127749,0.4412989762235195,0.8736666666666667
48.0,0.43307349703709286,0.4397094308378849,0.8745833333333334
49.0,0.43152650066216786,0.4379785457982662,0.8761666666666666
