epoch,train_loss,val_loss,val_acc
0.0,2.3056039435068767,2.3017937160552817,0.1095
1.0,2.3017934296925864,2.3014398191837553,0.11016666666666666
2.0,2.3016588919957477,2.302356468870285,0.11266666666666666
3.0,2.301702027638753,2.30506853981221,0.10425
4.0,2.301135832150777,2.300821930804151,0.11666666666666667
5.0,2.300879194577535,2.300090697217495,0.12175
6.0,2.3002244189580283,2.2989566427596073,0.108
7.0,2.2979207111994424,2.2965760256381746,0.11408333333333333
8.0,2.2936600220998127,2.288833771614318,0.15625
9.0,2.2853051513036093,2.2811837665578154,0.20375
10.0,2.2735964612960817,2.2673848702552473,0.18725
11.0,2.2302526779174805,2.192857141190387,0.27058333333333334
12.0,2.13468855937322,2.0657313053912305,0.2723333333333333
13.0,1.990827264467875,1.9187180805713573,0.34108333333333335
14.0,1.850078547636668,1.7707784251963838,0.42341666666666666
15.0,1.7010999685923258,1.6260496625240812,0.47841666666666666
16.0,1.5475129327774049,1.4613079035535772,0.5586666666666666
17.0,1.3747955272992451,1.2965184336012983,0.5934166666666667
18.0,1.234791451692581,1.1761556381874896,0.6354166666666666
19.0,1.1197026897271474,1.0731285002003326,0.6609166666666667
20.0,1.0475198913415273,1.0292434083654525,0.686
21.0,0.997698812007904,0.9715259509517792,0.70925
22.0,0.9445961435635885,0.9251185303672831,0.7355
23.0,0.9011873055299123,0.8810852284127093,0.7494166666666666
24.0,0.8545134441057841,0.836917167014264,0.7585
