epoch,train_loss,val_loss,val_acc
0.0,2.30965300655365,2.302659843830352,0.10816666666666666
1.0,2.3020829782485963,2.3024834407136794,0.11083333333333334
2.0,2.302250502586365,2.3026043113241803,0.10975
3.0,2.301617913246155,2.302448740664949,0.10883333333333334
4.0,2.3018801622390748,2.3028564212170055,0.10991666666666666
5.0,2.3018956050872803,2.302618016587927,0.10666666666666667
6.0,2.3017269372940063,2.3019258608209325,0.10833333333333334
7.0,2.3009981314341226,2.3007109647101545,0.11483333333333333
8.0,2.301101463953654,2.3008321828030525,0.11791666666666667
9.0,2.3011216201782227,2.300331658505379,0.11183333333333334
10.0,2.29931760597229,2.299465317675408,0.11491666666666667
11.0,2.2988714825312297,2.299606302951245,0.112
12.0,2.2981259781519574,2.298466830811602,0.12191666666666667
13.0,2.2972160917917885,2.296626069444291,0.14016666666666666
14.0,2.295820175806681,2.296162954036226,0.13441666666666666
15.0,2.295126883824666,2.294392138085467,0.11275
16.0,2.293330983161926,2.2940545107455965,0.13425
17.0,2.2924850098292033,2.2935831584828965,0.11816666666666667
18.0,2.2908345839182536,2.2906299271482102,0.13133333333333333
19.0,2.2898739210764565,2.289213145032842,0.13733333333333334
20.0,2.289473795890808,2.2894132974299977,0.14166666666666666
21.0,2.2883410714467365,2.289409929133476,0.14041666666666666
22.0,2.2879660317103068,2.2882084783087384,0.13191666666666665
23.0,2.287398077011108,2.2880613524863063,0.1485
24.0,2.2867428442637125,2.286161829816534,0.17208333333333334
25.0,2.2847279456456504,2.2840307329563383,0.17508333333333334
26.0,2.2826234474182128,2.283311200902817,0.14858333333333335
27.0,2.282054483413696,2.2817127476347254,0.15925
28.0,2.27889409605662,2.2774641095323767,0.15358333333333332
29.0,2.274493159294128,2.271385243598451,0.16758333333333333
30.0,2.269369689623515,2.269394336862767,0.20208333333333334
31.0,2.2660997355779013,2.2674407806802304,0.204
32.0,2.2634704154332477,2.2636106280570334,0.15116666666666667
33.0,2.2599523941675823,2.2573339368434664,0.255
34.0,2.253484166145325,2.2500159778493516,0.24483333333333332
35.0,2.2459442637761433,2.2443609985899418,0.29333333333333333
36.0,2.2389406286875406,2.2356129237946045,0.2866666666666667
37.0,2.2292172454198202,2.223456893829589,0.296
38.0,2.213452914873759,2.2100934424298875,0.26158333333333333
39.0,2.1987931674321493,2.1928775335880037,0.3254166666666667
40.0,2.1855450061162314,2.181714357213771,0.2851666666666667
41.0,2.1770476694107055,2.1704499861027333,0.26208333333333333
42.0,2.16567152150472,2.160598133472686,0.28633333333333333
43.0,2.155680992762248,2.152533220483902,0.2906666666666667
44.0,2.1481470317840574,2.145081896731194,0.3035833333333333
45.0,2.1351761986414592,2.1320860943895705,0.33541666666666664
46.0,2.124465711593628,2.1226984719012645,0.2971666666666667
47.0,2.1123107430140178,2.106098733049758,0.3345
48.0,2.1003693901697793,2.0979551508071577,0.29975
49.0,2.0897503452301027,2.0857662178100425,0.30866666666666664
