epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.285914560476939,1.8316358727343538,0.45758333333333334,0.0
1.0,0.9054554964701335,0.545246661026427,0.84875,0.0
2.0,0.4563425545891126,0.404813187791312,0.8869166666666667,0.0
3.0,0.36192419785261154,0.34381004145487826,0.90075,0.0
4.0,0.3140261263052622,0.3107512302379659,0.9100833333333334,0.0
5.0,0.2818284073869387,0.2840346019080979,0.92025,0.0
6.0,0.25555896648267906,0.2635296957289919,0.92425,0.0
7.0,0.23516166937847932,0.24397620705372475,0.9280833333333334,0.0
8.0,0.21658031294246516,0.22914198639386513,0.934,0.0
9.0,0.20087130038936932,0.21589088396347583,0.938,0.0
10.0,0.18984068882465363,0.2088039869918151,0.9400833333333334,0.0
11.0,0.18380411564807098,0.20362280852141532,0.9413333333333334,0.0
12.0,0.17807536802689233,0.1981042469554442,0.9423333333333334,0.0
13.0,0.17245878267784914,0.19380983026658602,0.9441666666666667,0.0
14.0,0.16678257528444132,0.18913995240755538,0.9455,0.0
15.0,0.16199969040354092,0.18434347204388457,0.9474166666666667,0.0
16.0,0.15756460917989412,0.1795184729184876,0.94925,0.0
17.0,0.1523999950264891,0.17518839878129197,0.95125,0.0
18.0,0.14858453534791866,0.17341063892904748,0.9501666666666667,0.0
19.0,0.14426716936379672,0.16872580438614526,0.95175,0.0
20.0,0.14067465753604969,0.16658185574998882,0.95325,0.0
21.0,0.13968971583992243,0.16537310121620588,0.9535,0.0
22.0,0.13759348229070503,0.16398276364866723,0.9530833333333333,0.0
23.0,0.1355526161318024,0.16221791456275164,0.9548333333333333,0.0
24.0,0.1341302926192681,0.1606596932805916,0.955,0.9566
