epoch,train_loss,val_loss,val_acc
0.0,2.3238985522588096,2.3188237484465253,0.11125
1.0,2.3245165373484293,2.309058037210018,0.106
2.0,2.322671368598938,2.32590196360933,0.0985
3.0,2.3231310329437256,2.3184847108861235,0.1085
4.0,2.3246125605901082,2.3202904082359153,0.09825
5.0,2.322756773630778,2.317286265657303,0.097
6.0,2.3242106529871625,2.320214720482522,0.097
7.0,2.321063543319702,2.3192851670244905,0.10316666666666667
8.0,2.3230198446909585,2.3164803056006735,0.09866666666666667
9.0,2.3243687998453777,2.3640479863958155,0.09975
10.0,2.314065642038981,2.312349616213048,0.11066666666666666
11.0,2.31281316280365,2.3179650078428553,0.10025
12.0,2.3126797450383503,2.3148382521690207,0.111
13.0,2.3129014927546185,2.3130379750373518,0.10333333333333333
14.0,2.3150326585769654,2.3120535269696663,0.094
15.0,2.3124321619669597,2.311527077187883,0.10383333333333333
16.0,2.313897508939107,2.310845264729033,0.09991666666666667
17.0,2.3150615561803183,2.3143369225745505,0.10083333333333333
18.0,2.313856138865153,2.3127330833293023,0.10491666666666667
19.0,2.313139129002889,2.3186547363058048,0.09941666666666667
20.0,2.308072540918986,2.311195433139801,0.10683333333333334
21.0,2.308681674003601,2.307475509795737,0.1055
22.0,2.3088254299163817,2.311359092276147,0.11083333333333334
23.0,2.3077461608250935,2.306965413245749,0.10675
24.0,2.30768820699056,2.308468486400361,0.10241666666666667
