epoch,train_loss,val_loss,val_acc
0.0,2.0161239569981895,0.7819136032398711,0.7450833333333333
1.0,0.5665317959785462,0.42196520719122377,0.8735833333333334
2.0,0.3833732638855775,0.3580219102032641,0.8908333333333334
3.0,0.3263695272505283,0.3263525012880564,0.8995833333333333
4.0,0.2860463012556235,0.29391085376289294,0.9123333333333333
5.0,0.25866872606178126,0.268661755216407,0.919
6.0,0.23865460989872614,0.25345482102575456,0.9221666666666667
7.0,0.2256083630969127,0.2533120745792985,0.9281666666666667
8.0,0.21263137941310803,0.23997053416802527,0.92875
9.0,0.21377898984899124,0.25838702290933185,0.92475
10.0,0.20074031194796166,0.20417717848210892,0.9388333333333333
11.0,0.18100900746385257,0.2009070791066327,0.939
12.0,0.16806435402482747,0.1978498083598753,0.9381666666666667
13.0,0.16210562853266797,0.19374603222302617,0.9425833333333333
14.0,0.1538032145500183,0.18862668337657096,0.9425
15.0,0.1494224773844083,0.2006101654049881,0.9411666666666667
16.0,0.14434359348689516,0.19208316991422722,0.943
17.0,0.14117111900697152,0.18248693020816179,0.9465
18.0,0.13681448257838685,0.17756558923011131,0.94775
19.0,0.13327771660188834,0.17260764933567732,0.9479166666666666
20.0,0.12412735743448139,0.16926583845881707,0.9505833333333333
21.0,0.12107077908764283,0.17110436713877827,0.9500833333333333
22.0,0.11715868379858634,0.16619430989661116,0.95175
23.0,0.11245635500426093,0.16527423081285458,0.95125
24.0,0.11072126690795024,0.16493483693239855,0.9520833333333333
