epoch,train_loss,val_loss,val_acc
0.0,1.3761296319564185,0.5414572278869912,0.8468333333333333
1.0,0.4285792738397916,0.3807544769283305,0.8878333333333334
2.0,0.33850574444731074,0.3227256428291823,0.9038333333333334
3.0,0.2916854205429554,0.2909946704005941,0.9134166666666667
4.0,0.26078172998627025,0.26493695865761724,0.9226666666666666
5.0,0.23593616464734077,0.24286625752265148,0.93
6.0,0.21509177225331466,0.2231899192358585,0.936
7.0,0.19712981740633648,0.2068372823377239,0.9403333333333334
8.0,0.182647859826684,0.19490331310303288,0.9421666666666667
9.0,0.1683634433845679,0.18422589064674808,0.9449166666666666
10.0,0.15734041781475147,0.1807204763147425,0.9475833333333333
11.0,0.1530535065655907,0.17535501702668818,0.9485833333333333
12.0,0.14781114294628303,0.17186039048147964,0.95
13.0,0.14298297419647377,0.1678089542472933,0.95075
14.0,0.13850373611599207,0.16342342858935924,0.9524166666666667
15.0,0.13434949876616398,0.16003732993564707,0.9519166666666666
16.0,0.1305560045838356,0.15817820992162254,0.9535
17.0,0.12648539951940377,0.1522750839729734,0.9540833333333333
18.0,0.12296104396879673,0.15095100526083657,0.9545833333333333
19.0,0.1201573192452391,0.1470502770525661,0.9564166666666667
20.0,0.11673648032794397,0.14627703104881531,0.9573333333333334
21.0,0.11512003493060669,0.14579477418768913,0.9576666666666667
22.0,0.1133843375047048,0.14421156137943902,0.9571666666666667
23.0,0.11205920302619536,0.14338425639026026,0.9570833333333333
24.0,0.11088509573414922,0.14114684994986398,0.958
