epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3165079902013144,2.348987061926659,0.09966666666666667,0.0
1.0,1.9529748621781666,0.9358606065841432,0.6984166666666667,0.0
2.0,0.6270912175178528,0.47128155288544105,0.8680833333333333,0.0
3.0,0.400646554629008,0.36412038265707647,0.8978333333333334,0.0
4.0,0.3246451888283094,0.3096324748736113,0.9125833333333333,0.0
5.0,0.27826460484663645,0.27514921814361787,0.9230833333333334,0.0
6.0,0.24674866458773612,0.2484665582392444,0.9298333333333333,0.0
7.0,0.22013954241077105,0.22612076431037265,0.9345833333333333,0.0
8.0,0.19890321907401085,0.20774240268671768,0.93975,0.0
9.0,0.18173014050970474,0.1936405789146715,0.9436666666666667,0.0
10.0,0.1690726358840863,0.1866871456793965,0.9455,0.0
11.0,0.1633317796289921,0.1814443649367449,0.9475,0.0
12.0,0.15706263834734757,0.1775099489679362,0.9480833333333333,0.0
13.0,0.15155638389786086,0.17048959911582953,0.9508333333333333,0.0
14.0,0.14617880673458178,0.1668346218289213,0.9518333333333333,0.0
15.0,0.14173085830360652,0.162765808086446,0.9523333333333334,0.0
16.0,0.13638597073654335,0.1586160312624688,0.9535,0.0
17.0,0.13255357798437278,0.1556686436004461,0.9539166666666666,0.0
18.0,0.12831960330655176,0.15212731984780825,0.9563333333333334,0.0
19.0,0.12457352958371241,0.14826126785037366,0.9574166666666667,0.0
20.0,0.12110884396235148,0.14646172281750974,0.95775,0.0
21.0,0.1193924548154076,0.1457525441185274,0.9581666666666667,0.0
22.0,0.11813293785850207,0.14521705131343704,0.9576666666666667,0.0
23.0,0.11669422296186288,0.14404430048183559,0.9585833333333333,0.0
24.0,0.11471729290733734,0.14230566628356564,0.9588333333333333,0.96
