epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.350221572240194,2.074075481993087,0.3423333333333333,0.0
1.0,1.0243542888561885,0.5627708106916002,0.8383333333333334,0.0
2.0,0.46705301600694654,0.4104375528528335,0.8845833333333334,0.0
3.0,0.36241264136632284,0.3406346047178228,0.90025,0.0
4.0,0.3064584397574266,0.29972049379919435,0.91375,0.0
5.0,0.26800170696775116,0.26559584881079956,0.9243333333333333,0.0
6.0,0.23887641767164072,0.24365511263146045,0.9308333333333333,0.0
7.0,0.21523791563510894,0.22499035084818272,0.9375833333333333,0.0
8.0,0.19650568222006162,0.20755327267057083,0.9404166666666667,0.0
9.0,0.1801704629212618,0.19339888378422945,0.9444166666666667,0.0
10.0,0.1684359342555205,0.1882237623782551,0.9465,0.0
11.0,0.16250563368697962,0.18369871294720375,0.94775,0.0
12.0,0.15695662776132424,0.1783921027040862,0.94875,0.0
13.0,0.1516335550546646,0.1741701509565749,0.9496666666666667,0.0
14.0,0.14641598090529442,0.16958655613137685,0.9503333333333334,0.0
15.0,0.14143635587394238,0.16477118232386542,0.9519166666666666,0.0
16.0,0.13704200191795826,0.16041714167024226,0.9544166666666667,0.0
17.0,0.13307187800109385,0.1566378154019092,0.9539166666666666,0.0
18.0,0.12840076095114153,0.15347523561262705,0.95475,0.0
19.0,0.12499547744790714,0.1497425404080051,0.9561666666666667,0.0
20.0,0.12127667074402174,0.14869399007132394,0.95625,0.0
21.0,0.11966238003472487,0.1468885775378093,0.9571666666666667,0.0
22.0,0.11809620048354069,0.1462946374643039,0.9580833333333333,0.0
23.0,0.1166774558275938,0.1448006667692135,0.9574166666666667,0.0
24.0,0.11498597682764133,0.14315509086752193,0.95775,0.9607
