epoch,train_loss,val_loss,val_acc
0.0,2.3233438415527345,2.330828438413904,0.09733333333333333
1.0,1.8882077368895214,0.9484801251203456,0.65325
2.0,0.7943252880970637,0.5974552650400933,0.803
3.0,0.4658555438319842,0.4134177227128059,0.8826666666666667
4.0,0.35613237806161246,0.3396950586837657,0.8973333333333333
5.0,0.30590713932116825,0.31539034169722113,0.90575
6.0,0.2840034731278817,0.2980461002109533,0.9119166666666667
7.0,0.2644517461657524,0.2973976085319164,0.912
8.0,0.2501323549201091,0.2534494834773718,0.9243333333333333
9.0,0.24116752126192054,0.26987232224262775,0.9171666666666667
10.0,0.21353042553861937,0.22320954408496618,0.932
11.0,0.1949781412134568,0.22056094012124108,0.9354166666666667
12.0,0.18555983543395996,0.22245093732279667,0.9315
13.0,0.17669562415778636,0.207991930943458,0.93875
14.0,0.1727236582363645,0.20942615727557146,0.941
15.0,0.16701857731242975,0.20329415322618283,0.94025
16.0,0.15938205626110236,0.20455996682272948,0.9420833333333334
17.0,0.15197174311429262,0.19428373278772576,0.9446666666666667
18.0,0.15364894492303333,0.19233161891671888,0.945
19.0,0.14459490692739685,0.1917158472252653,0.9478333333333333
20.0,0.1330456088570257,0.18514718252055823,0.9465833333333333
21.0,0.13195254902541637,0.18283879013850968,0.9464166666666667
22.0,0.12856701278376081,0.1799510436608119,0.94825
23.0,0.12507202939813336,0.18339782285484227,0.9495
24.0,0.12260724509259065,0.17926912981660126,0.9486666666666667
