epoch,train_loss,val_loss,val_acc
0.0,1.0496016353766124,0.4819024999408012,0.8640833333333333
1.0,0.40599621640642486,0.37006606668867964,0.8924166666666666
2.0,0.3304533353149891,0.325639652326069,0.9065
3.0,0.29183256245652833,0.295438396050892,0.9156666666666666
4.0,0.2629717173973719,0.27001500593379457,0.924
5.0,0.23885022040208181,0.2487286210773473,0.9276666666666666
6.0,0.2198336499929428,0.2319003145428414,0.9331666666666667
7.0,0.20230994632343452,0.2184328122579671,0.9365833333333333
8.0,0.1888603252371152,0.20625252229102115,0.9394166666666667
9.0,0.17654200959702332,0.19464604909274172,0.9436666666666667
10.0,0.1665274861951669,0.18917509725198467,0.9449166666666666
11.0,0.16228879955907663,0.18384650286207807,0.9475833333333333
12.0,0.15744676112631956,0.1800995116974128,0.9501666666666667
13.0,0.1532550163194537,0.17552204465770976,0.949
14.0,0.14779528774072725,0.17100886974800775,0.9499166666666666
15.0,0.14379566711187364,0.16697796138914975,0.952
16.0,0.13943707779298226,0.1638369771770816,0.9531666666666667
17.0,0.13555622897545497,0.16073833053257872,0.95275
18.0,0.13171349428842466,0.1567676263326343,0.9549166666666666
19.0,0.12765249919891358,0.1543781550779463,0.9543333333333334
20.0,0.12451628352453312,0.1523385469484678,0.9556666666666667
21.0,0.12267190073182185,0.15068082520341936,0.9566666666666667
22.0,0.12130336381743352,0.14904694798144888,0.957
23.0,0.11995696346958479,0.14727293851567394,0.9566666666666667
24.0,0.11874484830101331,0.1454116378891024,0.9578333333333333
