epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.395561695098877,,
0,99,,,2.464808940887451,,
0,149,,,2.4427387714385986,,
0,199,,,2.5544614791870117,,
0,249,,,2.3496081829071045,,
0,299,,,2.3308048248291016,,
0,349,,,2.321887969970703,,
0,399,,,2.329331159591675,,
0,449,,,2.101912021636963,,
0,499,,,2.3561391830444336,,
0,549,,,2.473104238510132,,
0,599,,,2.305769443511963,,
0,649,,,2.424762725830078,,
0,699,,,2.4258131980895996,,
0,749,,,2.2145836353302,,
0,799,,,2.0613627433776855,,
0,849,,,2.3095805644989014,,
0,899,,,2.220029830932617,,
0,949,,,2.276738166809082,,
0,999,,,2.338597536087036,,
0,1049,,,2.352499485015869,,
0,1099,,,2.2954747676849365,,
0,1149,,,2.2393908500671387,,
0,1199,,,2.6004912853240967,,
0,1249,,,2.4195704460144043,,
0,1299,,,2.3201260566711426,,
0,1349,,,2.1834335327148438,,
0,1399,,,2.270371198654175,,
0,1449,,,2.142333745956421,,
0,1499,,,2.4043209552764893,,
0,1549,,,2.3692915439605713,,
0,1599,,,2.486905574798584,,
0,1649,,,2.21730375289917,,
0,1699,,,2.196361780166626,,
0,1749,,,2.1813836097717285,,
0,1799,,,2.0864434242248535,,
0,1849,,,1.7278270721435547,,
0,1899,,,1.9826688766479492,,
0,1949,,,2.4667491912841797,,
0,1999,,,2.1405704021453857,,
0,2049,,,1.5698747634887695,,
0,2099,,,2.2123923301696777,,
0,2149,,,2.014181137084961,,
0,2199,,,1.8603551387786865,,
0,2249,,,1.3695476055145264,,
0,2299,,,3.146772861480713,,
0,2349,,,0.7606135606765747,,
0,2399,,,2.767241954803467,,
0,2449,,,1.9011526107788086,,
0,2499,,,1.098628044128418,,
0,2549,,,0.7505236864089966,,
0,2599,,,1.2603415250778198,,
0,2649,,,0.9830611944198608,,
0,2699,,,1.064267873764038,,
0,2749,,,1.4441792964935303,,
0,2799,,,1.974157691001892,,
0,2849,,,0.2296302765607834,,
0,2899,,,0.44962620735168457,,
0,2949,,,0.5398008227348328,,
0,2999,,,0.8198570013046265,,
0,3049,,,0.829952597618103,,
0,3099,,,0.6829293966293335,,
0,3149,,,0.6915289163589478,,
0,3199,,,1.5546098947525024,,
0,3249,,,0.07351551204919815,,
0,3299,,,0.49967819452285767,,
0,3349,,,1.062587022781372,,
0,3399,,,0.3205692172050476,,
0,3449,,,1.1324031352996826,,
0,3499,,,1.5901336669921875,,
0,3549,,,1.868774652481079,,
0,3599,,,1.130621314048767,,
0,3649,,,0.1552257090806961,,
0,3699,,,1.1986033916473389,,
0,3749,,,1.6238349676132202,,
0,3799,,,0.20149581134319305,,
0,3849,,,0.7737220525741577,,
0,3899,,,0.5670953989028931,,
0,3949,,,0.1866491138935089,,
0,3999,,,0.21849747002124786,,
0,4049,,,0.7137263417243958,,
0,4099,,,0.16624394059181213,,
0,4149,,,0.15677426755428314,,
0,4199,,,0.19144870340824127,,
0,4249,,,0.3799578845500946,,
0,4299,,,0.1556394398212433,,
0,4349,,,0.3222010135650635,,
0,4399,,,1.2636587619781494,,
0,4449,,,0.047338854521512985,,
0,4499,,,0.8255618214607239,,
0,4549,,,0.9250010251998901,,
0,4599,,,0.19570161402225494,,
0,4649,,,0.40649762749671936,,
0,4699,,,0.23145857453346252,,
0,4749,,,0.7790411710739136,,
0,4799,,,0.36280351877212524,,
0,4849,,,0.15333189070224762,,
0,4899,,,0.5014371275901794,,
0,4949,,,0.13218499720096588,,
0,4999,,,0.05532233789563179,,
0,5049,,,0.34655648469924927,,
0,5099,,,0.3833445906639099,,
0,5149,,,1.2523425817489624,,
0,5199,,,1.0881558656692505,,
0,5249,,,0.06376834213733673,,
0,5299,,,0.12172142416238785,,
0,5349,,,1.0668623447418213,,
0,5399,,,0.43820810317993164,,
0,5449,,,1.2928601503372192,,
0,5499,,,0.5586627125740051,,
0,5549,,,0.7475524544715881,,
0,5599,,,0.7319316864013672,,
0,5649,,,0.17430366575717926,,
0,5699,,,0.18349295854568481,,
0,5749,,,0.13960668444633484,,
0,5799,,,0.7714282274246216,,
0,5849,,,0.806604266166687,,
0,5899,,,0.20188459753990173,,
0,5949,,,0.1873655915260315,,
0,5999,,,0.11281980574131012,,
0,6049,,,0.08396431803703308,,
0,6099,,,0.3457152247428894,,
0,6149,,,0.7243074178695679,,
0,6199,,,0.2705799639225006,,
0,6249,,,1.4540417194366455,,
0,6299,,,0.3916501998901367,,
0,6349,,,0.10479836165904999,,
0,6399,,,0.11058177798986435,,
0,6449,,,0.15899866819381714,,
0,6499,,,0.05925693362951279,,
0,6549,,,0.037474751472473145,,
0,6599,,,0.42210230231285095,,
0,6649,,,0.9244769811630249,,
0,6699,,,0.03534555062651634,,
0,6749,,,0.17914941906929016,,
0,6799,,,0.05012119933962822,,
0,6849,,,1.350828766822815,,
0,6899,,,0.12104542553424835,,
0,6949,,,0.02158340811729431,,
0,6999,,,0.025614982470870018,,
0,7049,,,0.13020922243595123,,
0,7099,,,0.034793294966220856,,
0,7149,,,0.4421912133693695,,
0,7199,,,0.17812345921993256,,
0,7249,,,0.9512044191360474,,
0,7299,,,0.28637468814849854,,
0,7349,,,0.5928117036819458,,
0,7399,,,0.7618441581726074,,
0,7449,,,0.11342430114746094,,
0,7499,,,0.058584727346897125,,
0,7549,,,0.2742420434951782,,
0,7599,,,0.15196965634822845,,
0,7649,,,0.3268784284591675,,
0,7699,,,0.14449845254421234,,
0,7749,,,0.8434120416641235,,
0,7799,,,0.33263224363327026,,
0,7849,,,0.08178874105215073,,
0,7899,,,2.101585865020752,,
0,7949,,,0.5557737350463867,,
0,7999,,,0.5204565525054932,,
0,8049,,,0.15732339024543762,,
0,8099,,,0.28059402108192444,,
0,8149,,,0.14162278175354004,,
0,8199,,,0.6571244597434998,,
0,8249,,,0.35844287276268005,,
0,8299,,,0.015322821214795113,,
0,8349,,,0.06928066909313202,,
0,8399,,,0.11275334656238556,,
0,8449,,,0.33474794030189514,,
0,8499,,,0.08767402172088623,,
0,8549,,,1.1184031963348389,,
0,8599,,,0.9439806938171387,,
0,8649,,,0.3779095709323883,,
0,8699,,,0.15520727634429932,,
0,8749,,,1.1382060050964355,,
0,8799,,,0.9123709797859192,,
0,8849,,,0.34105631709098816,,
0,8899,,,1.6352014541625977,,
0,8949,,,0.5418446660041809,,
0,8999,,,0.5878947973251343,,
0,9049,,,0.1962607204914093,,
0,9099,,,0.30526983737945557,,
0,9149,,,0.352650910615921,,
0,9199,,,0.01421109028160572,,
0,9249,,,0.315703809261322,,
0,9299,,,0.002831005956977606,,
0,9349,,,0.02954273298382759,,
0,9399,,,0.06647945940494537,,
0,9449,,,0.14117902517318726,,
0,9499,,,0.056280553340911865,,
0,9549,,,0.34605202078819275,,
0,9599,,,0.3965744078159332,,
0,9599,,,,0.8690833449363708,0.43317317962646484
1,9649,,,0.8169225454330444,,
1,9699,,,1.1135342121124268,,
1,9749,,,0.05296064540743828,,
1,9799,,,0.9158527255058289,,
1,9849,,,0.3467358946800232,,
1,9899,,,0.22530201077461243,,
1,9949,,,0.17872872948646545,,
1,9999,,,0.4943334460258484,,
1,10049,,,0.21590960025787354,,
1,10099,,,0.44818925857543945,,
1,10149,,,1.6095689535140991,,
1,10199,,,0.2826414406299591,,
1,10249,,,0.33930504322052,,
1,10299,,,0.7397482991218567,,
1,10349,,,0.16480478644371033,,
1,10399,,,0.0839991644024849,,
1,10449,,,0.24909284710884094,,
1,10499,,,0.6601471304893494,,
1,10549,,,0.1419070065021515,,
1,10599,,,0.9901989698410034,,
1,10649,,,0.24450477957725525,,
1,10699,,,0.12148810923099518,,
1,10749,,,0.4843968451023102,,
1,10799,,,0.7512909173965454,,
1,10849,,,0.5792674422264099,,
1,10899,,,0.6636926531791687,,
1,10949,,,1.119734525680542,,
1,10999,,,0.6219103336334229,,
1,11049,,,0.044407058507204056,,
1,11099,,,0.01419406570494175,,
1,11149,,,0.1956370770931244,,
1,11199,,,0.7525748014450073,,
1,11249,,,0.022748075425624847,,
1,11299,,,0.24742662906646729,,
1,11349,,,0.2613683342933655,,
1,11399,,,0.6475751399993896,,
1,11449,,,0.6675388813018799,,
1,11499,,,0.6474648714065552,,
1,11549,,,0.5379634499549866,,
1,11599,,,0.13603392243385315,,
1,11649,,,0.34538209438323975,,
1,11699,,,0.13850297033786774,,
1,11749,,,0.5235413312911987,,
1,11799,,,0.5799986124038696,,
1,11849,,,0.06985089927911758,,
1,11899,,,0.1621423065662384,,
1,11949,,,0.5575169920921326,,
1,11999,,,0.1211022362112999,,
1,12049,,,0.10672377049922943,,
1,12099,,,0.14272157847881317,,
1,12149,,,0.10364451259374619,,
1,12199,,,0.6968434453010559,,
1,12249,,,0.06535206735134125,,
1,12299,,,0.16505441069602966,,
1,12349,,,0.2709709107875824,,
1,12399,,,0.04495150223374367,,
1,12449,,,1.2083910703659058,,
1,12499,,,0.074483722448349,,
1,12549,,,0.07745746523141861,,
1,12599,,,0.010866835713386536,,
1,12649,,,0.19834093749523163,,
1,12699,,,0.1369783729314804,,
1,12749,,,0.039491791278123856,,
1,12799,,,0.8746358752250671,,
1,12849,,,0.6840270161628723,,
1,12899,,,0.00966959074139595,,
1,12949,,,0.05813193321228027,,
1,12999,,,1.320176362991333,,
1,13049,,,0.3897850513458252,,
1,13099,,,0.10195881128311157,,
1,13149,,,0.14790301024913788,,
1,13199,,,0.31188687682151794,,
1,13249,,,0.368647962808609,,
1,13299,,,0.09825608879327774,,
1,13349,,,0.11676721274852753,,
1,13399,,,0.007287436164915562,,
1,13449,,,0.04643767327070236,,
1,13499,,,0.19155915081501007,,
1,13549,,,1.0876340866088867,,
1,13599,,,0.09266845881938934,,
1,13649,,,1.4040881395339966,,
1,13699,,,0.025079965591430664,,
1,13749,,,0.05054491013288498,,
1,13799,,,0.11563494056463242,,
1,13849,,,0.02735832892358303,,
1,13899,,,1.1195075511932373,,
1,13949,,,1.1257762908935547,,
1,13999,,,0.2276507318019867,,
1,14049,,,1.028250813484192,,
1,14099,,,0.034062765538692474,,
1,14149,,,0.15764561295509338,,
1,14199,,,0.6123465895652771,,
1,14249,,,1.4662683010101318,,
1,14299,,,0.11300382763147354,,
1,14349,,,0.019844023510813713,,
1,14399,,,1.1600080728530884,,
1,14449,,,0.9996182322502136,,
1,14499,,,0.08249443024396896,,
1,14549,,,0.24721792340278625,,
1,14599,,,0.12477503716945648,,
1,14649,,,0.017932331189513206,,
1,14699,,,0.06536240130662918,,
1,14749,,,0.5852533578872681,,
1,14799,,,0.16835539042949677,,
1,14849,,,0.9952219128608704,,
1,14899,,,0.5202262997627258,,
1,14949,,,0.2873242497444153,,
1,14999,,,0.061847079545259476,,
1,15049,,,0.18511804938316345,,
1,15099,,,0.9278261065483093,,
1,15149,,,0.3591634929180145,,
1,15199,,,0.4294872283935547,,
1,15249,,,0.17804054915905,,
1,15299,,,0.15319013595581055,,
1,15349,,,0.49929672479629517,,
1,15399,,,0.16792774200439453,,
1,15449,,,0.16544991731643677,,
1,15499,,,0.08581636846065521,,
1,15549,,,0.2463066279888153,,
1,15599,,,0.11773868650197983,,
1,15649,,,0.14051119983196259,,
1,15699,,,0.7711893320083618,,
1,15749,,,0.10021902620792389,,
1,15799,,,0.11527664959430695,,
1,15849,,,0.018983736634254456,,
1,15899,,,0.10789664089679718,,
1,15949,,,1.2961294651031494,,
1,15999,,,0.4121774733066559,,
1,16049,,,0.07060246914625168,,
1,16099,,,1.0979851484298706,,
1,16149,,,0.7341998219490051,,
1,16199,,,0.06302301585674286,,
1,16249,,,0.14960889518260956,,
1,16299,,,0.14723408222198486,,
