epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3040675757726032,2.3084070961526097,0.11108333333333334,0.0
1.0,2.300372767130534,2.2952773761241994,0.11725,0.0
2.0,2.2308480024337767,1.976905181686929,0.19808333333333333,0.0
3.0,1.1724129605690639,0.7007339105327078,0.786,0.0
4.0,0.5580248529911042,0.4767024848372378,0.8673333333333333,0.0
5.0,0.4207961489359538,0.3891294195931009,0.89475,0.0
6.0,0.34984682861963906,0.3394895636654915,0.90475,0.0
7.0,0.3067414708137512,0.30447878506272397,0.9130833333333334,0.0
8.0,0.2738846042851607,0.2767228712030548,0.92125,0.0
9.0,0.2516866929233074,0.2597476737375589,0.9255833333333333,0.0
10.0,0.23620437453190485,0.2516433201492467,0.9279166666666666,0.0
11.0,0.22870927459001542,0.2434556257930842,0.9293333333333333,0.0
12.0,0.22067001165946323,0.23629695078001378,0.9313333333333333,0.0
13.0,0.21278831570843856,0.22894588849963027,0.93275,0.0
14.0,0.2066972248852253,0.22390502857718061,0.9338333333333333,0.0
15.0,0.20103155753016472,0.21618789549362152,0.9365,0.0
16.0,0.194966303323706,0.21226767204860422,0.9370833333333334,0.0
17.0,0.18900491342445214,0.20826723634641855,0.94,0.0
18.0,0.1852421756188075,0.20363782037128794,0.9389166666666666,0.0
19.0,0.18027040681242942,0.1994547284941407,0.9408333333333333,0.0
20.0,0.17621441753208636,0.19685277479522406,0.9420833333333334,0.0
21.0,0.17424889425436654,0.1949843557432611,0.9425,0.0
22.0,0.17180052508413793,0.19349723875998182,0.9423333333333334,0.0
23.0,0.16991489779949187,0.1909866434462527,0.9438333333333333,0.0
24.0,0.16749173844357332,0.19000481814146042,0.944,0.9481
