epoch,train_loss,val_loss,val_acc
0.0,2.3200883944829305,2.3290918063610158,0.09591666666666666
1.0,2.320820924758911,2.3294220693567964,0.09975
2.0,2.3210686422983806,2.330690416883915,0.11108333333333334
3.0,2.322339994430542,2.3199351848439966,0.10425
4.0,1.9681761441230774,0.8763925721670719,0.71
5.0,0.6434235980908076,0.5525466473178661,0.8359166666666666
6.0,0.44079063373804095,0.4202884745566135,0.87275
7.0,0.3653161956171195,0.3780022435524362,0.8875833333333333
8.0,0.3247306186755498,0.3194149505901844,0.9051666666666667
9.0,0.29468840909997623,0.317518658420824,0.9065
10.0,0.26199509530266124,0.28828294713922004,0.9168333333333333
11.0,0.2484948504169782,0.26847948657071335,0.9189166666666667
12.0,0.23507888672252497,0.25226329980378454,0.9245
13.0,0.2253843201175332,0.24686179759892377,0.9268333333333333
14.0,0.2165896767874559,0.24802050834640543,0.9255
15.0,0.20596357856690883,0.23667252158865015,0.9298333333333333
16.0,0.19873702511688074,0.23126294784881968,0.93225
17.0,0.18947588630268972,0.22255719744382388,0.9331666666666667
18.0,0.18580292757352193,0.2189973531726827,0.93475
19.0,0.18245167721807956,0.2164565968782978,0.9356666666666666
20.0,0.1730938305258751,0.20943370516946974,0.93525
21.0,0.1703106396322449,0.2056293504986357,0.9391666666666667
22.0,0.1664810070246458,0.20191572786883472,0.9378333333333333
23.0,0.16146779473125936,0.20121858108471682,0.939
24.0,0.15752055224279563,0.19688991122344074,0.9405833333333333
