epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2984985558191937,2.276467358812373,0.19341666666666665,0.0
1.0,1.7361503386497497,0.8012490221794616,0.7709166666666667,0.0
2.0,0.5581037176052729,0.4389445556605116,0.8739166666666667,0.0
3.0,0.37874618327617643,0.34943733396048243,0.899,0.0
4.0,0.3143817005554835,0.30777170263389325,0.9099166666666667,0.0
5.0,0.2741415055195491,0.2736877187135372,0.91975,0.0
6.0,0.24440333358446756,0.2480075689468612,0.9275833333333333,0.0
7.0,0.22024690888325374,0.22797400781765897,0.9356666666666666,0.0
8.0,0.19929097291330497,0.21198542217941993,0.937,0.0
9.0,0.18337769240140914,0.19899796002960585,0.94125,0.0
10.0,0.17184828352183104,0.19220585142202834,0.9444166666666667,0.0
11.0,0.1663934583713611,0.186446983704066,0.9469166666666666,0.0
12.0,0.16089300597955783,0.18302695714729897,0.9471666666666667,0.0
13.0,0.1556434456134836,0.17836505232101424,0.9481666666666667,0.0
14.0,0.15111444185922543,0.17382010118045071,0.95025,0.0
15.0,0.14620466274023056,0.1686900180586158,0.9513333333333334,0.0
16.0,0.14236237734059493,0.16533057453071184,0.9523333333333334,0.0
17.0,0.13794688567022484,0.16098373139554517,0.95425,0.0
18.0,0.13315269048760334,0.1574927611732261,0.9551666666666667,0.0
19.0,0.12917108209927877,0.15419249743857283,0.9561666666666667,0.0
20.0,0.12652026186635096,0.1527259076370838,0.9556666666666667,0.0
21.0,0.12468017174800237,0.151244242309018,0.95625,0.0
22.0,0.12337182354430358,0.14931656504446206,0.9568333333333333,0.0
23.0,0.12201153571903706,0.1480342142303732,0.9566666666666667,0.0
24.0,0.12023644811163346,0.14756386029593488,0.9579166666666666,0.9589
