epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3273235120773315,2.2999059989097272,0.11291666666666667,0.0
1.0,2.2937576751708986,2.266261523074292,0.17033333333333334,0.0
2.0,1.3663594998518627,0.6264978271532566,0.80325,0.0
3.0,0.49913118304808934,0.41606040394052546,0.8850833333333333,0.0
4.0,0.3661392027437687,0.3486911851833475,0.90075,0.0
5.0,0.3074399413466454,0.3009776676351086,0.9138333333333334,0.0
6.0,0.2705339835882187,0.2710554008471205,0.92175,0.0
7.0,0.24232000602285067,0.24999229606003204,0.9268333333333333,0.0
8.0,0.22184114478031794,0.22967105937447954,0.9340833333333334,0.0
9.0,0.20531401171783606,0.21800630686289452,0.935,0.0
10.0,0.19356129380067189,0.21165419469012858,0.93725,0.0
11.0,0.1875313439667225,0.20408491885408442,0.9403333333333334,0.0
12.0,0.18115973861018816,0.19973309338092804,0.9419166666666666,0.0
13.0,0.17544551482299964,0.1944475426398059,0.9429166666666666,0.0
14.0,0.16980358711381754,0.1889866597237105,0.9446666666666667,0.0
15.0,0.1651288513292869,0.18486524187028408,0.9460833333333334,0.0
16.0,0.1601884481459856,0.18111117041491448,0.9458333333333333,0.0
17.0,0.1554722213447094,0.17635330575657018,0.9474166666666667,0.0
18.0,0.15173793115466833,0.17403334622925265,0.94725,0.0
19.0,0.1479555251970887,0.17093281788711853,0.949,0.0
20.0,0.14432558732976516,0.1682098209659787,0.9494166666666667,0.0
21.0,0.14205852278570333,0.16771208122372627,0.9491666666666667,0.0
22.0,0.1402472542648514,0.16586434218953264,0.9501666666666667,0.0
23.0,0.1382734959125519,0.16384758197880805,0.9505,0.0
24.0,0.13687789717813334,0.1633582460951615,0.9495833333333333,0.9558
