epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2043281695048016,1.3730305591796308,0.5595833333333333,0.0
1.0,0.7721798015038173,0.510074184295979,0.8599166666666667,0.0
2.0,0.4208725742896398,0.371989056309487,0.896,0.0
3.0,0.3264159063994885,0.3115348202433992,0.9119166666666667,0.0
4.0,0.2758316314915816,0.27314871882504604,0.921,0.0
5.0,0.23951175636053085,0.24137033965993435,0.932,0.0
6.0,0.2121830908258756,0.22090886874084778,0.9359166666666666,0.0
7.0,0.1902511039574941,0.20325070575989307,0.9416666666666667,0.0
8.0,0.17280628992120425,0.18818095104491456,0.9470833333333334,0.0
9.0,0.15952236794432004,0.17624926469982305,0.9489166666666666,0.0
10.0,0.14703886049737533,0.17061916495019452,0.9500833333333333,0.0
11.0,0.14157016767809788,0.16420407167219736,0.95275,0.0
12.0,0.13613154326627652,0.15973831786516499,0.9536666666666667,0.0
13.0,0.13081235039730868,0.1540992500934195,0.9546666666666667,0.0
14.0,0.12590399536738794,0.15093503799289465,0.95575,0.0
15.0,0.12146416944265366,0.14658306210123478,0.9586666666666667,0.0
16.0,0.11725809296717246,0.1426184379317342,0.95825,0.0
17.0,0.11308814616998036,0.13964299756558018,0.96025,0.0
18.0,0.10948901972174645,0.13853064747130933,0.9601666666666666,0.0
19.0,0.10580652406066657,0.13418425589879143,0.9615833333333333,0.0
20.0,0.10246394006411234,0.13177258167614012,0.9616666666666667,0.0
21.0,0.10097654767582814,0.13252983845651467,0.9605833333333333,0.0
22.0,0.09949269766112169,0.13089057139338964,0.962,0.0
23.0,0.09819171418001255,0.1285347068642682,0.9625833333333333,0.0
24.0,0.09700010279317697,0.12801983893076155,0.9628333333333333,0.9652
