epoch,train_loss,val_loss,val_acc
0.0,1.6557463948726654,0.5604498202496386,0.82875
1.0,0.4117569001515706,0.3625028033919157,0.89675
2.0,0.3012538670798143,0.2988120550487904,0.91375
3.0,0.24835870987176895,0.25827296232765024,0.9235
4.0,0.2227217755690217,0.23827289385681458,0.9290833333333334
5.0,0.20170592955251535,0.233353483867138,0.9356666666666666
6.0,0.18736342131967346,0.2119852291776779,0.9391666666666667
7.0,0.17223547861600916,0.1982318019058476,0.94075
8.0,0.167892722522219,0.20227539360998792,0.9439166666666666
9.0,0.15874013519287108,0.19063771199038687,0.9433333333333334
10.0,0.1340079021528363,0.16938522931663913,0.9488333333333333
11.0,0.12462817672019204,0.16807413533171442,0.9501666666666667
12.0,0.12146211987858017,0.16801427376080066,0.9495833333333333
13.0,0.11725067862930397,0.1601405943436746,0.9529166666666666
14.0,0.11212758014226953,0.15661558298334638,0.956
15.0,0.10779012943804264,0.15932682800067074,0.952
16.0,0.1027720333604763,0.16575986336659085,0.953
17.0,0.09992311321167896,0.16449173907699816,0.9525
18.0,0.09501717251135658,0.16304928018770953,0.9539166666666666
19.0,0.09577440722845494,0.158824866528603,0.9546666666666667
20.0,0.08619995246517162,0.15739784049900604,0.9559166666666666
21.0,0.08349168456283708,0.15535987113315136,0.9548333333333333
22.0,0.08141804190663,0.15847687554258377,0.9580833333333333
23.0,0.0807672269459193,0.1577259523377932,0.9565833333333333
24.0,0.07845269650220871,0.1542117370619498,0.95725
