epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3399112799962363,1.9322967554660553,0.3595,0.0
1.0,0.8726204632719358,0.4886942379018094,0.8610833333333333,0.0
2.0,0.4061087759633859,0.355931780915311,0.8983333333333333,0.0
3.0,0.31025246170163157,0.2945521597532516,0.9145833333333333,0.0
4.0,0.2595451143682003,0.2588872562380547,0.92525,0.0
5.0,0.22662781060735385,0.23119120355299178,0.9333333333333333,0.0
6.0,0.2007336930980285,0.20891430843225184,0.9401666666666667,0.0
7.0,0.17980091583232086,0.19232525722064236,0.9451666666666667,0.0
8.0,0.162585867613554,0.17760369988118715,0.9491666666666667,0.0
9.0,0.14856449232250452,0.16796371792542172,0.9515,0.0
10.0,0.1382513360232115,0.16299964000094444,0.9519166666666666,0.0
11.0,0.13375967543572187,0.15888710296217431,0.9541666666666667,0.0
12.0,0.12921892048666875,0.15478811203006734,0.955,0.0
13.0,0.12466904665529728,0.1506713431804104,0.9559166666666666,0.0
14.0,0.12057826248556376,0.14778160139363497,0.9574166666666667,0.0
15.0,0.11589487223327159,0.14408393521258173,0.95775,0.0
16.0,0.11275208776444197,0.140911991886319,0.959,0.0
17.0,0.10919597196827333,0.13828152751034878,0.9593333333333334,0.0
18.0,0.10626268457993865,0.13517756896846472,0.9611666666666666,0.0
19.0,0.10271968529373407,0.1332078869256409,0.96075,0.9642
