epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3261831458409628,2.172762083246353,0.3456666666666667,0.0
1.0,1.1418023159106572,0.664527545742532,0.8134166666666667,0.0
2.0,0.5256310325860977,0.44288235831450906,0.8768333333333334,0.0
3.0,0.3939115477204323,0.3683827351382438,0.8951666666666667,0.0
4.0,0.33830581281582517,0.3290644890054109,0.9053333333333333,0.0
5.0,0.30283552664518354,0.30103932352776225,0.913,0.0
6.0,0.27411889424920083,0.27619967807797674,0.921,0.0
7.0,0.2504664343098799,0.25634207802408554,0.9268333333333333,0.0
8.0,0.23026123772064844,0.23900482561835584,0.9310833333333334,0.0
9.0,0.21271208503842354,0.2252281349588265,0.9339166666666666,0.0
10.0,0.2002392480323712,0.21787468736317564,0.936,0.0
11.0,0.19420553704102833,0.21190113534635685,0.9383333333333334,0.0
12.0,0.18764245478312175,0.2072979587110433,0.9404166666666667,0.0
13.0,0.18165050639460484,0.2007761991959303,0.9411666666666667,0.0
14.0,0.1760065784305334,0.19600935747965853,0.9426666666666667,0.0
15.0,0.17049753571053347,0.1915757323991745,0.9433333333333334,0.0
16.0,0.16587569697201252,0.18614827090517638,0.9449166666666666,0.0
17.0,0.16058739771445593,0.18196117442021978,0.9465833333333333,0.0
18.0,0.15597830886145433,0.17819180523857792,0.9473333333333334,0.0
19.0,0.15202385417868694,0.17544239777279028,0.9480833333333333,0.0
20.0,0.1481958865026633,0.17322455841968668,0.9485833333333333,0.0
21.0,0.14633293479432663,0.17093068773442127,0.9496666666666667,0.0
22.0,0.14484220674385628,0.1694517680741054,0.95075,0.0
23.0,0.14262068588038285,0.16753270049044428,0.9511666666666667,0.0
24.0,0.14097364697853723,0.16626372037732856,0.9516666666666667,0.9549
