epoch,train_loss,val_loss,val_acc
0.0,2.334332116762797,2.3235854113355594,0.10183333333333333
1.0,2.3340848741531373,2.363644170000198,0.09591666666666666
2.0,2.3327843119303386,2.315164436685278,0.10475
3.0,2.333945880572001,2.333050124188687,0.09833333333333333
4.0,2.331948594411214,2.3130814382370484,0.10041666666666667
5.0,2.3315700826644896,2.3288278884076057,0.11
6.0,2.333095374107361,2.3379404227784337,0.09908333333333333
7.0,2.3325202827453615,2.3382044421865587,0.11033333333333334
8.0,2.3319514910380046,2.3560753705653736,0.09975
9.0,2.3331465517679852,2.330157831628272,0.10491666666666667
10.0,2.3174844268163044,2.3226923118246363,0.10258333333333333
11.0,2.319097328186035,2.313085601684895,0.11091666666666666
12.0,2.319444231669108,2.3146688760595118,0.10966666666666666
13.0,2.31927179145813,2.3128310619516577,0.094
14.0,2.3181464042663573,2.31035848247244,0.1035
15.0,2.3193342297871906,2.3164001195988755,0.10116666666666667
16.0,2.3185825961430866,2.3195794009147805,0.09683333333333333
17.0,2.317968718210856,2.314547873557882,0.10075
18.0,2.3185257393519083,2.3422935528958098,0.09216666666666666
19.0,2.318877133369446,2.315285569809853,0.09925
20.0,2.3096740153630573,2.317564898348869,0.09875
21.0,2.31041783396403,2.3132369581689227,0.1035
22.0,2.311096695582072,2.310466115779065,0.10291666666666667
23.0,2.3107726128896076,2.310441975897931,0.09991666666666667
24.0,2.3117138032913207,2.3107053853095847,0.10158333333333333
