epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3494644956588746,2.098800481633937,0.3095833333333333,0.0
1.0,0.9936622865994771,0.5511142589310383,0.8425,0.0
2.0,0.4436859950621923,0.3793986199542563,0.8905,0.0
3.0,0.3364805269440015,0.3179169672125198,0.9075833333333333,0.0
4.0,0.28537625855207444,0.2787998793844847,0.9205,0.0
5.0,0.24859201511740683,0.24931002919502715,0.92875,0.0
6.0,0.22006692115962506,0.22673684984762618,0.9345833333333333,0.0
7.0,0.19825682406127454,0.21149595020378523,0.9379166666666666,0.0
8.0,0.1804742837846279,0.1935807232289238,0.9435833333333333,0.0
9.0,0.16576203704377016,0.18228090742721836,0.9475833333333333,0.0
10.0,0.1547303126603365,0.17635382860502663,0.9475833333333333,0.0
11.0,0.14907661285499732,0.1718851096254397,0.9495833333333333,0.0
12.0,0.1444676934381326,0.1683269030751383,0.9506666666666667,0.0
13.0,0.14006992029895385,0.16249860718132966,0.953,0.0
14.0,0.13498253197968005,0.15986982241589973,0.9543333333333334,0.0
15.0,0.13026712009559074,0.15505107262350143,0.95525,0.0
16.0,0.12634658063451448,0.1515653459454312,0.9564166666666667,0.0
17.0,0.1223359013646841,0.14916533515095076,0.9566666666666667,0.0
18.0,0.1187221234664321,0.14677820620226098,0.9576666666666667,0.0
19.0,0.11511023380855719,0.14268973933413942,0.9580833333333333,0.0
20.0,0.11189110132058462,0.14182734443865558,0.95925,0.0
21.0,0.11031135212630033,0.14079859480261803,0.9585833333333333,0.0
22.0,0.10886023493732015,0.13809452282185566,0.9594166666666667,0.0
23.0,0.10703088049342235,0.13783569722139138,0.9594166666666667,0.0
24.0,0.10577045429001251,0.13687776103417607,0.9596666666666667,0.9616
