epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3019732259114583,2.28885144629377,0.17141666666666666,0.0
1.0,0.692257889037331,0.22020355126562904,0.9323333333333333,0.0
2.0,0.16589688582718373,0.15608858836794945,0.9529166666666666,0.0
3.0,0.10751263813922803,0.12890020707384386,0.9631666666666666,0.0
4.0,0.08354961678385735,0.11739967304698014,0.9661666666666666,0.0
5.0,0.06054872702031086,0.11431258728237267,0.9665833333333333,0.0
6.0,0.04795581110039105,0.11569374170094887,0.9671666666666666,0.0
7.0,0.04111144343437627,0.11352246799357632,0.9696666666666667,0.0
8.0,0.03367059886230466,0.12140851923972963,0.9693333333333334,0.0
9.0,0.02680523750509989,0.1266267671809591,0.9695833333333334,0.0
10.0,0.01674439015633349,0.11686966095325299,0.9729166666666667,0.0
11.0,0.008992617984544874,0.12144483284878624,0.9744166666666667,0.0
12.0,0.005889718627998567,0.12645404108348265,0.9746666666666667,0.0
13.0,0.003975878118605275,0.13052028978006305,0.97425,0.0
14.0,0.0033269716339333778,0.14103384298946464,0.9749166666666667,0.0
15.0,0.002550130679145999,0.14397639478835467,0.9750833333333333,0.0
16.0,0.0018684054358867191,0.14783251339646628,0.97375,0.0
17.0,0.0017891405774101562,0.151620417350135,0.9744166666666667,0.0
18.0,0.0013927314626635053,0.15082291435472608,0.9755,0.0
19.0,0.0014470854249824092,0.16348824381866314,0.9745833333333334,0.0
20.0,0.001113196253526477,0.1598477520416209,0.9745833333333334,0.0
21.0,0.001057448920910095,0.16349262979279144,0.9755833333333334,0.0
22.0,0.0009787115499329958,0.1610438284623671,0.97425,0.0
23.0,0.0009353372382975067,0.16322754592973535,0.9753333333333334,0.0
24.0,0.0008258821158422052,0.16357752466816972,0.9755,0.9751
