epoch,train_loss,val_loss,val_acc
0.0,2.4305964617729185,1.5643667065082711,0.4776666666666667
1.0,1.3968537400563559,1.356042760166716,0.5463333333333333
2.0,1.19037047791481,1.087300161097912,0.6383333333333333
3.0,1.004463099638621,0.9521061197874394,0.6811666666666667
4.0,0.8809684974352519,0.8116267114243609,0.7365833333333334
5.0,0.7756100290616353,0.7301513858615084,0.768
6.0,0.6998679742018382,0.710960788929716,0.7683333333333333
7.0,0.6821309388875961,0.6924318688664031,0.77775
8.0,0.6506252743005753,0.6611364561509578,0.7846666666666666
9.0,0.6123488659063975,0.6099851549939906,0.8049166666666666
10.0,0.6095578861633937,0.5961653553742043,0.8120833333333334
11.0,0.5922794930537542,0.5849317944747336,0.8153333333333334
12.0,0.5924399624268214,0.6046870384127536,0.8033333333333333
13.0,0.594320335706075,0.5950656595065239,0.8101666666666667
14.0,0.583144956668218,0.5952776660944553,0.8088333333333333
15.0,0.591321337501208,0.5867266865803841,0.815
16.0,0.5868646485010783,0.5688176904111466,0.819
17.0,0.5702914114395777,0.6017919991244661,0.8093333333333333
18.0,0.5917959885994594,0.5738844592520531,0.8168333333333333
19.0,0.5673297323584556,0.5726992770078334,0.8176666666666667
20.0,0.5664490261077881,0.5726329914115845,0.8196666666666667
21.0,0.5785797772804896,0.5751427782976881,0.81725
22.0,0.5685547894040743,0.568164069126261,0.81875
23.0,0.5589292790492376,0.554981178267205,0.82225
24.0,0.5429016448656718,0.5402930267947785,0.8280833333333333
