epoch,train_loss,val_loss,val_acc
0.0,1.1113235796491305,0.5242015518089558,0.8344166666666667
1.0,0.422955106506745,0.38743101765817783,0.8839166666666667
2.0,0.35199079871177674,0.32483561654040155,0.9008333333333334
3.0,0.2939689134061336,0.3477349456478941,0.8904166666666666
4.0,0.2667587056507667,0.27749217464093195,0.9183333333333333
5.0,0.2454822978923718,0.26315236579071966,0.9215
6.0,0.22995971121639014,0.29658272719763695,0.91175
7.0,0.21697397576769192,0.2467104445033251,0.9281666666666667
8.0,0.2086501860121886,0.24022149625531536,0.9301666666666667
9.0,0.2081883775467674,0.22952947860702555,0.9333333333333333
10.0,0.19109188788756729,0.2189731199413221,0.9336666666666666
11.0,0.1857166955123345,0.21789508689432702,0.9340833333333334
12.0,0.18154087202747662,0.2130913599295185,0.93525
13.0,0.18128921770801146,0.20722108699896552,0.9381666666666667
14.0,0.18664725014319022,0.21944133057556253,0.9343333333333333
15.0,0.1741759895210465,0.20555189105265953,0.9395
16.0,0.17532271693150203,0.20495038758963346,0.9383333333333334
17.0,0.1703173325061798,0.20371710948963115,0.93975
18.0,0.16790751246735452,0.1990871496023016,0.9388333333333333
19.0,0.16440652317057053,0.19578703049015492,0.94225
20.0,0.1629795107319951,0.1955434306168017,0.943
21.0,0.15986812897771596,0.1978863527245344,0.94175
22.0,0.1577972091163198,0.19519296478717885,0.9410833333333334
23.0,0.1557187833301723,0.19597124578827557,0.9425833333333333
24.0,0.1583510305037101,0.1944095750061914,0.9431666666666667
