epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.314830717722575,2.005500949443655,0.3780833333333333,0.0
1.0,1.0348154917558035,0.6271628008243886,0.8280833333333333,0.0
2.0,0.5018908547361692,0.42473150662919307,0.8831666666666667,0.0
3.0,0.3714395265976588,0.345769437782942,0.90425,0.0
4.0,0.30998172571261723,0.30355373472767944,0.9140833333333334,0.0
5.0,0.26940591290593147,0.27177352541463173,0.922,0.0
6.0,0.24041522013147673,0.24409622829803762,0.92975,0.0
7.0,0.2150246350467205,0.22604133042090752,0.9345,0.0
8.0,0.19541046704848608,0.2086347842866436,0.93925,0.0
9.0,0.1798322547674179,0.1954424785291578,0.9419166666666666,0.0
10.0,0.16594915400942167,0.18648796914977597,0.94575,0.0
11.0,0.1595368423188726,0.18067508220593345,0.9464166666666667,0.0
12.0,0.153849806368351,0.17530160744060228,0.94975,0.0
13.0,0.1480824286142985,0.17153550337683013,0.94975,0.0
14.0,0.14309233376383781,0.1660037063101822,0.9516666666666667,0.0
15.0,0.13801949297388394,0.16276724626647032,0.953,0.0
16.0,0.13342658527692158,0.15806896552602026,0.953,0.0
17.0,0.1294724905838569,0.15403315999564973,0.9561666666666667,0.0
18.0,0.12482340550919374,0.1498560713049262,0.9565,0.0
19.0,0.12143635098139445,0.14668259377333712,0.9575,0.0
20.0,0.11745266058544318,0.1454697972104112,0.958,0.0
21.0,0.11593920538326105,0.14381844679171102,0.9591666666666666,0.0
22.0,0.11436203633993865,0.14302995605790553,0.9585,0.0
23.0,0.11299353085954984,0.14144561647814005,0.9593333333333334,0.0
24.0,0.11111773655563593,0.13963453319082234,0.9601666666666666,0.9638
